time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
7.389999999999999,335.8,AK_Pakad_Bag.csv,-0.0139015300681732,1.5256277704817356,0.1856117155395899,0.6303952257613199,0.0841639363650026,-1.2823801634710426,-0.310122727338231,-1.3017075349028533,-3.4023038002162647,2.541794732722672,-0.638933028968917,-5.134329063648966,1.866831840005261,5.764572040718599,0.1781673644451816,-10.498253194723656,-4.338565536976063,8.429805448699891,-5.405481369518082,-9.180494186631693,11.360819278067725,13.58537162722889,-0.5738330281095066,-2.020937743899385,0.491772087271867,0.9719027973993244,0.0840203486239479,0.9195338036105674,0.0618172402045238,-2.973206443423619,-7.351494305103076,4.424688337745206,-2.8624616666860083,-0.4374956270281614,7.930210996207174,5.288001144392277,-11.809263718098771,4.8695569254891735,-19.032128572391443,8.919653843544813,40.38061486654963,-0.5036779739159102,22.921457462609624,41.35707887642309
7.4,327.0,AK_Pakad_Bag.csv,-0.0992156483362472,1.517762968606135,0.2220308073499892,0.6361072367680525,0.0984107394531462,-1.2895827860525315,-0.3029417655070055,-1.2017112898855111,-3.388721326390313,2.467993527438641,-0.5937081550134952,-5.130089025757759,1.7262658433060358,5.723748320550857,0.0134281072346482,-10.90758159594318,-4.59356604117044,9.053338594551915,-5.899896034338434,-11.379803020895997,11.835386160189982,15.6930439914632,-0.5506529611097272,-1.860447157729077,0.4876348067439149,0.9718497293529184,0.1007969495328203,0.991152612474684,0.1583131248159835,-2.9426012185791826,-7.350453214240382,4.292310079014172,-3.4477512424393746,-0.4876569838102155,7.919162041012259,5.52708999184994,-11.819840047509912,4.404525144471973,-22.226051120155827,9.43493603888783,38.85829220453192,-0.9361288863245488,25.55593490547323,39.99826531741723
7.409999999999998,367.5,AK_Pakad_Bag.csv,-0.1938713853745958,1.498555600843642,0.2647182231389923,0.641846048740126,0.1115294382728172,-1.2889373314867958,-0.2935942657260769,-1.0988210214431826,-3.376322952209874,2.372750286625496,-0.5424072106236241,-5.093928345654497,1.5814590943802855,5.64555183268033,-0.1480333314874819,-11.283365842410513,-4.845322170656993,9.634710851600325,-6.385563831079676,-13.589861144383978,12.28061095949089,17.840611103837652,-0.5215669568843004,-1.6714115277914985,0.4948066698377059,0.9707941785317978,0.1135773420774788,1.0788385537694405,0.2530543537297319,-2.9062929189719573,-7.301314553849032,4.165983087904432,-3.97977340274339,-0.5304930026194028,7.862554880638723,5.785795904775557,-11.810078691598504,3.962409043942187,-25.43657325375073,9.89100875563032,37.10741779266864,-1.3868635320125815,28.32309840089341,38.42806136015768
7.42,408.0,AK_Pakad_Bag.csv,-0.2937304839513592,1.4730467330334678,0.3126473260772631,0.6469331694450734,0.1232333542693493,-1.2807890257157852,-0.2822441923462107,-0.9933516783138576,-3.3645037680256564,2.256222226040488,-0.4851929009768843,-5.0246899304404335,1.4328841187378274,5.529327244928351,-0.3051897589472644,-11.625015335905696,-5.094128935504148,10.167680186872545,-6.85925987093471,-15.794529313494651,12.69583679638918,19.99745790330305,-0.4925393753268962,-1.4660007763295697,0.5120094202380864,0.9684148747928089,0.1220191744406874,1.180800230950543,0.3458493824268928,-2.865665241282343,-7.201256741373991,4.046601065123314,-4.453813652108571,-0.5647970137674831,7.758205187129508,6.044041023580704,-11.78132321800295,3.546145471398252,-28.641028705645088,10.290571974184813,35.15131023325219,-1.8524345374457247,31.17183423844288,36.67345083825273
7.4300000000000015,415.2857142857143,AK_Pakad_Bag.csv,-0.3952986469849586,1.449009891003889,0.3639650537456725,0.6508205420881494,0.1334235230576242,-1.266870088025906,-0.2690625757180282,-0.8856259702714532,-3.352581302493528,2.118988264874275,-0.4222649009780596,-4.921442519812378,1.281039182886505,5.37485026666698,-0.457097660776162,-11.93210472698184,-5.340141513798213,10.646255088372383,-7.317808160447607,-17.977316664969166,13.080564700139687,22.137682312120813,-0.4684943069118827,-1.25411248062881,0.5358160568198634,0.9652552267231388,0.1251748331847751,1.2924092052900853,0.4365262609145729,-2.82208193149024,-7.047887984534452,3.93482306765103,-4.866041762376261,-0.5894449262464798,7.604434669786889,6.285589894988874,-11.734974549016728,3.1581970915855275,-31.81592742237604,10.636628950145544,33.0147990736405,-2.32908887254558,34.057848937965375,34.76405454304983
7.439999999999999,422.57142857142856,AK_Pakad_Bag.csv,-0.495647356394632,1.434137422298038,0.417514574495314,0.6533171285941596,0.1421439849501184,-1.2489268323484035,-0.2542272939773742,-0.7759750074320255,-3.339813342609925,1.96205794722932,-0.3538593453942092,-4.78350415430209,1.126457252327545,5.182354659692243,-0.6029032544801697,-12.204368687784417,-5.583365094808128,11.064807240521816,-7.7581004264431614,-20.121524271937563,13.43443609473644,24.238271813866064,-0.4522753616035735,-1.0424946250633065,0.5623373387417451,0.9624963171845592,0.1221982400786771,1.4085995063607233,0.524929511333071,-2.776861008114229,-6.839301621067016,3.831068823188836,-5.213572190489167,-0.6034176737805734,7.400172613809995,6.497887056765626,-11.672472463498908,2.800541525699292,-34.93717799040926,10.93241582717504,30.72388845717003,-2.812811930436414,36.94179275809234,32.73204773158714
7.450000000000001,429.8571428571428,AK_Pakad_Bag.csv,-0.5920029363196876,1.4332258551984456,0.4738679291898739,0.6546624114399421,0.1494988729286569,-1.2275626422598125,-0.2379233576226045,-0.6647378629494074,-3.325422723744239,1.7868643265518107,-0.2802396058274752,-4.610464219442664,0.969721803910536,4.9525547626390605,-0.7418472945683281,-12.441696217846388,-5.823648905967042,11.418180957565571,-8.177114293502658,-22.210395274082373,13.757217333661725,26.278160376626424,-0.444416641078561,-0.8354759924034414,0.5889565016616682,0.9613788156557777,0.1131957443244325,1.5262998173386666,0.6109185184200744,-2.731253557040682,-6.574130178991704,3.735517936436289,-5.494508314915604,-0.6058257152820444,7.145079078591465,6.671637031000033,-11.595276779780589,2.474668877239623,-37.980325901367074,11.181330183275271,28.3054082792813,-3.299377532701863,39.78793265835449,30.612157301103867
7.459999999999999,437.1428571428572,AK_Pakad_Bag.csv,-0.681395686896312,1.4465252396661952,0.5352665602733125,0.6554129698241796,0.1555781302133762,-1.201890988162571,-0.2203426373332251,-0.55226002760305,-3.3086262249539264,1.595240161587139,-0.2016818549284137,-4.402203421835743,0.8115005569950057,4.68666850875654,-0.8732686232701227,-12.644124531149224,-6.060684560706167,11.70179708427512,-8.571930803651597,-24.22727016053459,14.048785733720184,28.237752604194096,-0.4436763230529421,-0.6363049053511748,0.6153166452250134,0.96252442726036,0.0997998482767618,1.6457116935848717,0.6943682317063046,-2.686426734703815,-6.25159715362792,3.64811362008718,-5.707969159240549,-0.5959350634812822,6.839700491496909,6.800351719418143,-11.504848417059982,2.18158732228821,-40.92080476003458,11.3868598959204,25.78665824686829,-3.784403030263847,42.56328373790214,28.44176555921891
7.470000000000001,444.4285714285714,AK_Pakad_Bag.csv,-0.7606584255874814,1.4698813936118316,0.6044444839543576,0.6561942207188921,0.1604238373207231,-1.1701483790221576,-0.2016822760763559,-0.4388910403392985,-3.2886630846473,1.3893811220343075,-0.1184611935990012,-4.158910869710228,0.652630393916467,4.386451023190399,-0.9966064796150648,-12.81183256477428,-6.294008757104823,11.911749140141213,-8.939751264665007,-26.15574564414492,14.309116827307465,30.098703467972516,-0.4480070715909698,-0.4480295555556551,0.6431508882784133,0.9654692820544774,0.0851374144271795,1.7698289775057483,0.7751721396454504,-2.643449752800963,-5.871563676279783,3.568571955969992,-5.854097732794731,-0.5731928635047526,6.485674864366402,6.87995029988013,-11.402630538732016,1.9218363035490085,-43.734197227986606,11.552513673029834,23.19505033992424,-4.263408544679116,45.23708042255705,26.261142108750786
7.479999999999999,451.7142857142857,AK_Pakad_Bag.csv,-0.8268094019929711,1.4965140279919549,0.6829184838581662,0.6574298806214159,0.1640390933955759,-1.1309065476430933,-0.1821416656124466,-0.3249817217670491,-3.2648191989446342,1.171801871710257,-0.0308437897258392,-3.881098040507085,0.4943701298798582,4.054256154455001,-1.1114015956960683,-12.94513414215328,-6.523010255025133,12.044889589472035,-9.277913398465737,-27.97983544336285,14.538272739649004,31.84384137772429,-0.4555338952762643,-0.273401594032384,0.6751074457649467,0.9686402029088762,0.0731194378197448,1.9024576527960224,0.8532466599335164,-2.603281364695793,-5.43456665467517,3.496397567472312,-5.934049982693235,-0.537249903868371,6.086018275569616,6.90842837453892,-11.290029982590658,1.6955067391650895,-46.396502242928726,11.681754540083464,20.55775519505536,-4.731879294335635,47.78048702648855,24.11380039418815
7.49,459.0,AK_Pakad_Bag.csv,-0.8776047377834972,1.519601752732458,0.7696520754255171,0.659168921346243,0.1664151885908469,-1.084209708788768,-0.1619185344605575,-0.2108813691376715,-3.236445460173549,0.945289886517568,0.0609121520219066,-3.569610591321144,0.339351610428789,3.693156242766941,-1.2172961213349984,-13.044470818768955,-6.746940957104723,12.0989042832465,-9.583906742457714,-29.68413118089725,14.73639172482156,33.45717258328927,-0.4651964021963476,-0.1140687659186168,0.7131860730182461,0.9698126133738352,0.0672852268257939,2.045718878263179,0.9285356219075188,-2.5667578284718866,-4.9418458519811015,3.4309060225899137,-5.949962862486309,-0.4879778675965696,5.645552636891779,6.885586147894318,-11.168399182417478,1.5022675418447904,-48.88440485843633,11.777937500139233,17.90135786574734,-5.185329871729398,50.16647273257925,22.04690615649709
7.499999999999998,508.0,AK_Pakad_Bag.csv,-0.9119410489519094,1.5345791560842734,0.8608550187346856,0.6610820233956362,0.1675458980482319,-1.0320053548572845,-0.1412050773680369,-0.0969350703249949,-3.2029716425540653,0.7128584440424046,0.1565474016370926,-3.2256399170918435,0.1968036828728992,3.307178121138648,-1.3140324275970312,-13.110404436141614,-6.964930813131997,12.072373351207776,-9.85538724230678,-31.25396151514164,14.903678973048695,34.92393114207977,-0.4769186724065986,0.0301386159655828,0.7575507819676742,0.9668721187604064,0.069650257403647,2.1982517690414465,1.0010135839634584,-2.5345812881295955,-4.395359151046064,3.371252495997517,-5.904899866763538,-0.4254803330746842,5.1715870453952935,6.812798202068433,-11.039018785877596,1.341397645130186,-51.17554490774576,11.844252490119674,15.251528253826326,-5.619369278010836,52.3697974027208,20.11150770602793
7.51,557.0,AK_Pakad_Bag.csv,-0.9298793311429896,1.5402800509851062,0.9511254130588304,0.6626210144016859,0.1674131447592079,-0.9776099346599306,-0.1201849925412178,0.0165188969556561,-3.163919155543664,0.47769645992554,0.2557884946106136,-2.850736184569468,0.1224343920040269,2.90177849875111,-1.401450847147221,-13.14360941098489,-7.176006158975386,11.96481712216424,-10.090190969667834,-32.67554754389842,15.040398838433536,36.23065290420208,-0.4913840315071756,0.1610411955394879,0.8062584955476484,0.9585609586029632,0.080031797849644,2.354971185118944,1.0706872993478993,-2.507309581778958,-3.7977868303451054,3.316465432624645,-5.802773295438296,-0.3500978506491904,4.675056945172775,6.692808781750394,-10.903081176643404,1.2118226559334129,-53.24878060752236,11.883673638727398,12.632711240397091,-6.029765477858387,54.36707026759819,18.362057731992135
7.520000000000001,553.7142857142857,AK_Pakad_Bag.csv,-0.9322825255417202,1.5386407081127873,1.0354494916775006,0.6632631406807051,0.1659550810364876,-0.924458351225728,-0.0990318408188005,0.1291516777208424,-3.118915808738011,0.2431109551577137,0.3583352097120528,-2.4468228445375635,0.2077681814238574,2.484843876702915,-1.4794864169992978,-13.144864789408649,-7.379110996788766,11.776725998736907,-10.286346903112037,-33.93615246837784,15.146868636548268,37.36525996453759,-0.5096183062728177,0.280832219983429,0.8559698436243232,0.9448928479418132,0.0961431205609522,2.508466062200467,1.1375954725195794,-2.485349198141713,-3.1525260786807783,3.2654833420033342,-5.648244777509997,-0.2624081677301686,4.172469864787894,6.529541222020252,-10.761675114261523,1.1121551989834846,-55.08444318658719,11.898915685886706,10.067841170266307,-6.412508213848658,56.13685439733771,16.854254119427132
7.529999999999999,550.4285714285714,AK_Pakad_Bag.csv,-0.9202757222861137,1.5333142178696506,1.1110984830003132,0.6627297606603937,0.1630476377249723,-0.8747651518115178,-0.0779085415179432,0.2406464716517922,-3.067713509499268,0.012459070100739,0.463852587433903,-2.0162098014217604,0.3491291873767743,2.0689167249181577,-1.548164697819387,-13.115046099423935,-7.573130632219636,11.509573582640398,-10.442088721305934,-35.02422348957848,15.223454131512092,38.31714670961004,-0.5325878350922075,0.3902102572487376,0.9032281503498266,0.9270664070768064,0.114433748307701,2.651329060438665,1.2018076758503424,-2.468953148167188,-2.46367589914884,3.2171924932727816,-5.446608706681417,-0.163222503010745,3.689142213797716,6.32791557528683,-10.615771711643902,1.040737990718379,-56.66457865810589,11.892398252718388,7.5780848704610495,-6.763868820509251,57.65979725163567,15.639898590663153
7.540000000000001,547.1428571428571,AK_Pakad_Bag.csv,-0.8948229173312671,1.527948475285708,1.178456854667706,0.661088417715748,0.1585293952274208,-0.8287801673939528,-0.0569673695462727,0.35070103023934,-3.010206681614976,-0.2109298188361566,0.5719688356799644,-1.5615997531250605,0.4992271090544768,1.6763751150692965,-1.6075967535375602,-13.055117037576878,-7.7569170155241025,11.165812712542904,-10.555865568378277,-35.92952393751383,15.270566779675924,39.07726144198999,-0.5609292052895912,0.4869458081455862,0.9456410989908388,0.9069316049148846,0.1313471861721304,2.7782776015342,1.2634235994088785,-2.458224855603616,-1.7360105907130805,3.1704632088806664,-5.203666035511539,-0.0535778440352897,3.263869084892757,6.093672763889914,-10.466211974157837,0.9956886760755944,-57.97317296044371,11.866218462311728,5.182616830194018,-7.080455810693278,58.918772663126575,14.75803212800061
7.549999999999999,543.8571428571429,AK_Pakad_Bag.csv,-0.8566226134446244,1.524890802718028,1.2403040985274243,0.6587056597034423,0.1522756659108999,-0.7850245045584447,-0.0363497219840224,0.4590297641969786,-2.9464468054755217,-0.4238370544318965,0.6822778028718062,-1.086081206142436,0.6501830135629378,1.3508194680773944,-1.6579733844900293,-12.966121027093738,-7.929315091121456,10.74885442434536,-10.626351756768866,-36.64325370807307,15.288662729199247,39.63817939069054,-0.5948178465556736,0.5658307967126147,0.982390056833044,0.8862612013090692,0.1445031447468602,2.8870634628570464,1.322573539012399,-2.4531280407423317,-0.9749383538777968,3.124182703301865,-4.925596976342254,0.065275849609483,2.952548516829832,5.833205300133431,-10.31369612288304,0.9749454782347508,-58.996356877225,11.822132216078751,2.898429560614705,-7.359265075130248,59.899023123800575,14.224010914588192
7.56,540.5714285714286,AK_Pakad_Bag.csv,-0.8063170716919561,1.5247477303949488,1.2998247014805848,0.6560856254224611,0.1442938701066851,-0.7413971090379414,-0.0161851970396923,0.5653652662848853,-2.876648162782219,-0.6232352186680339,0.7943430989551961,-0.593103278439623,0.7997110285884346,1.1709716459170842,-1.699558715144081,-12.849172686257903,-8.089189442664242,10.26303017328179,-10.652455369559638,-37.158156196063366,15.278243498086065,39.99416414464984,-0.6339187890612884,0.6203120472153588,1.0138644819016498,0.8661576461674678,0.1533582299970793,2.977794527147928,1.379420290287523,-2.453501395922516,-0.1864414382920971,3.077283015534873,-4.618839729867368,0.1918952110516498,2.820856225858219,5.553393105113775,-10.158774915334376,0.9763127445650448,-59.72258741010515,11.761544239210776,0.7401815098631976,-7.597723639857547,60.58829376466445,14.021668804607591
7.5699999999999985,537.2857142857143,AK_Pakad_Bag.csv,-0.7448153944185518,1.5267547826798469,1.3582685782222388,0.6536746889077939,0.1347891917982207,-0.6966012983162815,0.003409992410845,0.6694592738999535,-2.801181926911967,-0.8063589845923875,0.9077010037924776,-0.0864314251236839,0.9467645255656488,1.2172125186538496,-1.7326832424615557,-12.705449248108716,-8.235450522336738,9.71353797785442,-10.63332571265643,-37.46861005415119,15.239858172595632,40.141215416934,-0.6773705295471335,0.6452142452292219,1.040675443899181,0.8468489528088754,0.159132065730705,3.051091026689306,1.4341617205873909,-2.459076054747856,0.6230038443019512,3.028763522397439,-4.289978639829369,0.3246710489603636,2.914105124021348,5.261438633570728,-10.001843159015747,0.9975055184871354,-60.14280261041883,11.685506828899678,-1.2799157531080614,-7.793726060780213,60.97695129860762,14.104305019879565
7.58,534.0,AK_Pakad_Bag.csv,-0.6734685758799855,1.529547683265024,1.4133996508360989,0.6517170245132666,0.1241534944673585,-0.6511784920687943,0.0223348199530891,0.7710833613080275,-2.7205592834625807,-0.970762107270354,1.021860761517142,0.4299117729956076,1.0907052509062698,1.4735679887268855,-1.7577364528105897,-12.53618197679705,-8.367079767281147,9.106373466047035,-10.568359550586152,-37.57070426435728,15.17410688722588,40.07710169427656,-0.7238074683333438,0.6392969736622748,1.0626109357792333,0.827932417035046,0.1640973880421646,3.106074413546499,1.4870326292219578,-2.4694936993773373,1.4465254716866127,2.9777086501890078,-3.945640517440313,0.4618638519186178,3.225228846434515,4.964689931504907,-9.843135587433292,1.0361923251090284,-60.25054726577289,11.594727072293008,-3.15217004755332,-7.945662691761799,61.05808266357816,14.40511810090122
7.589999999999998,531.0,AK_Pakad_Bag.csv,-0.5939443876468553,1.5318372471808075,1.4595340189616095,0.6502123343636741,0.1128636095260039,-0.6076327450045081,0.0405048431666366,0.8700297979572017,-2.635407640696965,-1.114360556957067,1.136302819418686,0.95171273332882,1.2310744660607873,1.8543841767823444,-1.7751591146266013,-12.342647631825516,-8.483152929192025,8.448247123461583,-10.457206043131611,-37.46229517629065,15.081645270517043,39.801376829993146,-0.7714742417976929,0.6063438534678366,1.0781069611313157,0.8089068882135368,0.1705839426753369,3.139261993143898,1.538304384453971,-2.484323633114738,2.276967008931082,2.9233024292962844,-3.592394265049427,0.6016453894845446,3.704432892231047,4.670435827990529,-9.682725236696504,1.0900354286456544,-60.04206727197995,11.489582144985034,-4.869440431243129,-8.052439234038975,60.82756930486397,14.851388002394737
7.6,528.0,AK_Pakad_Bag.csv,-0.507865631098301,1.532678754796313,1.4892336738833352,0.6489752762426104,0.1013224990011804,-0.5695815756351812,0.0578527349097324,0.966112915331926,-2.546445602777168,-1.2354650101690583,1.250476992653221,1.4746309236841395,1.3675142665723243,2.294472240318591,-1.7854353518454975,-12.12616003755913,-8.582860976412197,7.746489346634458,-10.299770288532706,-37.14304434870662,14.963189472586889,39.31538005264668,-0.8184806746391273,0.5541167851141495,1.0845276853731378,0.7896982209473701,0.1801305768686763,3.144987900885261,1.588281323097968,-2.503078028746378,3.10700415669187,2.864842078971505,-3.2366480482365763,0.7421432398176513,4.294358160306991,4.385656999128689,-9.520524425939197,1.156727903036754,-59.51637098995448,11.370142151389866,-6.4271287368864405,-8.11348715433642,60.28413407025487,15.375850875542016
7.610000000000001,522.4,AK_Pakad_Bag.csv,-0.4164632552755254,1.5313490269867187,1.495939409656692,0.6477525721808097,0.0897135295118539,-0.5403451153642007,0.0743278573124966,1.0591709922987602,-2.454461491847688,-1.332806625933295,1.3638027691537629,1.99425441779008,1.4997369810159873,2.759235796041798,-1.789084600478537,-11.888061819845827,-8.665527976372118,7.008945169495924,-10.096215376069049,-36.614436240001126,14.819521336717775,38.62221923300215,-0.8631810669441227,0.4915317917526272,1.0791271834823286,0.770894488195225,0.1931108441741426,3.11722212171344,1.6372938279265536,-2.5252254795320206,3.929258992576653,2.801752558148218,-2.8845406850184774,0.8814847220387058,4.949401078129414,4.116722929200434,-9.356288408307485,1.2340269545105618,-58.67525638648132,11.23619982432019,-7.823131836826501,-8.128764744304219,59.42935863126242,15.922637799581596
7.619999999999999,516.8,AK_Pakad_Bag.csv,-0.3205329911602035,1.5270996760069813,1.47637704737548,0.6463373512213688,0.0779423368135209,-0.5216477529141595,0.0898951659784026,1.1490682395062295,-2.360297301830948,-1.4055581353047788,1.475673032437376,2.506145607862224,1.6275124512427477,3.230165688968831,-1.7866535479954782,-11.629716372737356,-8.730625435707031,6.243860734402034,-9.846962857852128,-35.87977504181521,14.651493245041433,37.72673761996646,-0.9045719720749066,0.4253142444141314,1.0602214180005478,0.753561430107001,0.2089163202354226,3.0519831585174364,1.6856889784260236,-2.550203592696939,4.736406886463383,2.7336029119030503,-2.541828711259117,1.017837507528114,5.6372542864704185,3.869040096597225,-9.189621721865898,1.3197830447855785,-57.52330328546552,11.087306266073654,-9.057756359533608,-8.098748785007256,58.26767024300818,16.44873984197708
7.630000000000001,511.2,AK_Pakad_Bag.csv,-0.2208325570011605,1.5190992862477108,1.4316730638522197,0.6446343350302275,0.0657061534049597,-0.5130289435641381,0.1045339224228775,1.2356961561893431,-2.264836503831493,-1.4533490687977373,1.5854609889730087,3.005881109343945,1.7506619667369674,3.696110294193249,-1.7787081521957062,-11.35250011574566,-8.777782668632984,5.459763710146984,-9.552691565765617,-34.94416024434053,14.46003216270442,36.63546466340282,-0.9425468256603252,0.3577025918584217,1.0280021426029868,0.7387286649764107,0.226526454595369,2.949259105507541,1.733820288613901,-2.577431499361891,5.521274907509373,2.660123570327589,-2.2137756533306026,1.1494457509237497,6.335121350961221,3.646681448523904,-9.019987230947732,1.4119644822811863,-56.06783061028947,10.922811795371349,-10.133598223748686,-8.024416977853344,56.8062975618883,16.92302863886742
7.639999999999999,505.6,AK_Pakad_Bag.csv,-0.1187907950245027,1.506700797876367,1.3667184478883854,0.6426620593567672,0.0526709895726295,-0.5121925391780308,0.1182366160483695,1.3189735322124134,-2.168991795561815,-1.476271406487863,1.692528878329158,3.4890931392516045,1.869053839440788,4.149433961875333,-1.765825832371378,-11.057795096841549,-8.806792878641678,4.665339922415495,-9.2143347222439,-33.8144408566075,14.246142428085465,35.35655202943635,-0.9778686241931696,0.286311016493149,0.9846134028401362,0.7268142738062255,0.2451411000060357,2.813586365680283,1.7820380370105715,-2.6063228474137605,6.276933987180286,2.581222102014771,-1.905053065911236,1.2746621972643557,7.026270606069941,3.452057131769714,-8.846717806968032,1.5086772702841775,-54.318819071933646,10.741910873280244,-11.055389935772272,-7.907221506207702,55.05519619828323,17.324388814319104
7.65,500.0,AK_Pakad_Bag.csv,-0.0171701402180409,1.48989633262508,1.288128276678025,0.64051020915834,0.0386811834883417,-0.5160620746407332,0.1310082237282937,1.39884472064387,-2.07368878392021,-1.4748715952967333,1.7962367188140642,3.9515192526928016,1.9825983606446604,4.5843447707421525,-1.7485879203013537,-10.746981990458435,-8.817614766758847,3.869308474239361,-8.833075319698843,-32.499148562480215,14.01090688689442,33.899696531952216,-1.0118255112094627,0.206240578228156,0.9334791649428728,0.717300103186258,0.2645637646389845,2.6530521356935424,1.8306810629081716,-2.6362993016943803,6.996788670817232,2.4969939594803456,-1.619662403252723,1.3919776734258278,7.6978255933920225,3.2857095089961468,-8.669030552319311,1.6081801192716263,-52.28880033902116,10.543690024050305,-11.829819094188124,-7.749054295108279,53.0269457437168,17.639780656034585
7.659999999999998,504.5,AK_Pakad_Bag.csv,0.0797285214665678,1.4696305424186196,1.201767169321059,0.6382856397920011,0.0239025813677037,-0.5219895005699993,0.1428656381163593,1.4752763812669505,-1.9798436650933695,-1.4501270106087292,1.895949963622591,4.38906344857967,2.0912415912090623,4.9961357634791685,-1.7275724519246525,-10.421433534965487,-8.81036961163663,3.0802976147736723,-8.410339769636625,-31.008410449323108,13.755486039904312,32.27605253171463,-1.0456730322036507,0.1134430874719578,0.8782244641609972,0.7088570205751351,0.2851810906530276,2.477176119327778,1.8800699287799985,-2.6668040657382157,7.674667383733201,2.4077249494512345,-1.360882903070076,1.5000492940027843,8.339485974152058,3.146313651325411,-8.486043421315122,1.7088946407576748,-49.992714297001,10.32717764526736,-12.465321955481045,-7.552204731759409,50.73662125746279,17.86254869499638
7.67,509.0,AK_Pakad_Bag.csv,0.1665533356203078,1.4476659458310392,1.1109529106827791,0.6360752733795065,0.0088243794232381,-0.5285418408737784,0.1538369489586455,1.5482534383648574,-1.8883360926677275,-1.4034084325336178,1.991046049488561,4.797866101820341,2.1949585931589035,5.380830672924691,-1.7033473728996091,-10.082508451173036,-8.785333894033428,2.306723575322324,-7.947789846324139,-29.353842279567697,13.481114960209792,30.49813754425042,-1.0800704947397204,0.0077309096199414,0.8216956058608024,0.6999003693749778,0.3076006661554642,2.294561933193376,1.9305004691064669,-2.697314666580063,8.304913310393516,2.3138835558617923,-1.131245071420197,1.5977277436322888,8.94281407415583,3.030925017956139,-8.29679403920511,1.8094108400570488,-47.447736544320605,10.091394611165905,-12.971856234114368,-7.319310787177424,48.20164376965129,17.991042486640172
7.6800000000000015,521.4285714285714,AK_Pakad_Bag.csv,0.2379866953260614,1.4259323724690398,1.016059357493572,0.6339352839165452,-0.005893111886211,-0.5355597463038878,0.163960342718111,1.6177752482989551,-1.799980989078077,-1.33643310200015,2.08092071308609,5.174375536373683,2.293747262015092,5.735019323567698,-1.6764642233501188,-9.73154588161179,-8.742927656154654,1.5566745286603008,-7.447312969985548,-27.54842357370288,13.189097828844936,28.579736658290667,-1.1147305238134155,-0.1060040815410423,0.7654869108039924,0.6893363832433768,0.332176179359299,2.111206705320292,1.982236369595936,-2.72735427582674,8.88247264510518,2.216103388744763,-0.9325245673337804,1.6840826884191504,9.500844313105077,2.9354472912522462,-8.100260466364178,1.90848811593608,-44.67307876591489,9.835404604400056,-13.360657547842212,-7.053304630937524,45.4416165308547,18.02751952043796
7.689999999999999,533.8571428571429,AK_Pakad_Bag.csv,0.2900185523206873,1.405616874902465,0.9155260883719832,0.6318974305139471,-0.0196652708488098,-0.5435873143329447,0.1732826358669117,1.683852801560073,-1.7155037926019918,-1.2512138520172706,2.164995102628145,5.5154124722225015,2.387623795018051,6.05578356917016,-1.6474523594115895,-9.369860387568208,-8.683698894667051,0.837801725499507,-6.9110108911428,-25.606356037247643,12.880800031531134,26.5358145300843,-1.148410094056043,-0.2189306035506809,0.7100899493392764,0.6771486323102824,0.3586883309986174,1.929960936532336,2.035499746008564,-2.756501100724844,9.402974686971358,2.1151581549438205,-0.7657494106697422,1.7584243853110593,10.007871426938014,2.8552272237464718,-7.895383603002015,2.005052058480123,-41.68976505642597,9.558363155782809,-13.643984079680154,-6.757353951025056,42.47815705107466,17.977275661340506
7.700000000000001,546.2857142857143,AK_Pakad_Bag.csv,0.3208689791650151,1.3864674251732871,0.8076101404718177,0.629976207829609,-0.03221761317193,-0.5530920455112409,0.1818577176744826,1.746507256621487,-1.6355222546341963,-1.150008264166001,2.242724061253375,5.818220735135206,2.476620161498488,6.34066421956976,-1.6168137616849627,-8.998737534977241,-8.608304387244454,0.1572197016354231,-6.341186852438216,-23.54290710422961,12.557637850600496,24.38244950062447,-1.1792218652916129,-0.3212100039069207,0.6554607151216628,0.6645281972102692,0.3863510218362502,1.7510709868679026,2.0904596132911077,-2.784395711939928,9.862798001131516,2.0119328697297094,-0.6312151616030737,1.8203193517525469,10.459333883503026,2.785654141292711,-7.681090883324753,2.098187414490848,-38.52038763144551,9.259564422876036,-13.834854114082804,-6.434800277706472,39.33474050837303,17.847951598805864
