time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
1.7899999999999991,636.0,RV_Pakad_Bag.csv,0.4558418461628205,-1.3731434072560509,-0.4273822988309336,-0.4780642938403864,-0.3408929733395121,0.0483223009474423,0.0044211370059581,-0.9652747544891548,-0.8361954416004712,-0.3417477993542158,1.642472445757027,0.4032449594374128,1.3651118085199547,1.725431479585961,-0.0957413542438938,11.093098976746742,0.2385133285425082,-0.6300436809553543,10.108791604476124,6.477779836934757,11.09607587945867,12.02273905391102,0.7246563291424658,0.2610227662122203,-0.8682279808424574,-0.2296579463521205,-0.0268444410018628,-0.5925994826022775,0.1716386171906935,0.6603324082120432,-0.0311710154534936,0.7804379485836277,1.1538540249437286,-0.455607731329545,0.682986336942879,1.4656196325498367,-3.9213941579308313,-0.769115795074326,3.66534626166404,-2.72666112890178,-9.8988849459431,0.0487196256508419,5.422511822576453,10.267666613540118
1.799999999999999,651.0,RV_Pakad_Bag.csv,0.4650118644740982,-1.3633998728847947,-0.446225731853681,-0.4795816328961239,-0.3076123574660113,0.0504142617614233,0.0098001238812042,-1.2367853161482258,-0.8343140459389684,-0.3064002365967753,1.511163282621321,0.3658229491762726,1.749106022775012,1.5847151169448193,-0.0957500614380147,10.378123294427748,0.3266040772907664,-0.7768561920312611,10.043737869208996,6.712468331756996,10.38370268314305,12.10526360858452,0.7164960952527256,0.2418929186589955,-0.872365526977842,-0.2360845079898059,-0.0182668763215766,-0.599873746301257,0.2426260900512347,0.6964590290533687,-0.0553781541684325,0.8458076857982391,1.3470988271680056,-0.4092850873596386,0.7395872759063756,1.6424311779334244,-3.978432442986607,-0.6627515250868503,3.455061108588367,-2.344978543727393,-9.646107433095892,-0.219699402366067,5.310801403883712,9.929480389666404
1.8099999999999987,666.0,RV_Pakad_Bag.csv,0.4735071817184769,-1.3542184050658048,-0.458864082178634,-0.4812043792494282,-0.2668408338760774,0.0536048406014922,0.0147997753559615,-1.492769677417518,-0.8316358412561318,-0.2671704364391617,1.3850145807500356,0.3259398850853268,2.1111469993785343,1.447716215177106,-0.0936466945044322,9.537981185484249,0.4112688073283149,-0.9058231174650636,9.933748220399048,6.930810726385036,9.54730311815459,12.146440077297925,0.704741252067325,0.2081583356208133,-0.8740942091340734,-0.2412236218156498,-0.0106727758674604,-0.6011846764800668,0.313936110395121,0.7318201828904752,-0.0739835744410603,0.903546220804884,1.5327886030797264,-0.361827348963292,0.7997438532323597,1.8156970301566533,-4.000466412602436,-0.5313031852177912,3.229815286123483,-1.937009688135517,-9.312638708928976,-0.4549804672205136,5.168918782052944,9.522828019056387
1.8200000000000005,681.0,RV_Pakad_Bag.csv,0.4811740546273288,-1.3462509466928247,-0.4628141758523942,-0.4825911306635388,-0.2201143986451265,0.060868698753822,0.019322730770317,-1.729886866593381,-0.8283721350019542,-0.2246587702451267,1.264959394596345,0.2832362327621636,2.4465057756622928,1.3156050306132565,-0.0896171195772578,8.581642072601202,0.4927232940535889,-1.0153685823537382,9.78156675964831,7.132381711307679,8.596242675428806,12.148287554519117,0.6909519454610906,0.1661247550936365,-0.8716175219038071,-0.2447563169263577,-0.0090715490643826,-0.5962705619765967,0.3848843801939637,0.7660611731562371,-0.0873382448071641,0.9528136255533004,1.708803197018775,-0.3137807579410802,0.8617503560433254,1.981494520617125,-3.987097635684217,-0.3749246362591558,2.9932396955407823,-1.5065529721890274,-8.901738000071086,-0.6562680697531693,4.999699982430327,9.052144997695228
1.83,696.0,RV_Pakad_Bag.csv,0.4876599286210112,-1.3393248416983985,-0.4584012591890764,-0.4836807665036578,-0.1668505311181595,0.073890595149962,0.02328020584262,-1.9450144469339852,-0.8247727764027609,-0.1795091724997211,1.1518298959354465,0.2373724461647196,2.750764323883075,1.1896559714389785,-0.0838752730275052,7.519436593867111,0.5711349467880813,-1.104193857109804,9.59037662542194,7.316657584078921,7.541561965405832,12.113135271026168,0.676263207103942,0.1214182449660147,-0.86421889391313,-0.2476786326462841,-0.0156362918901788,-0.5864786604798707,0.4548077355780388,0.7988333446753463,-0.0958275170045342,0.992848033778326,1.873134493149098,-0.2656610094569017,0.9242119356089696,2.1365757228678035,-3.938251673371259,-0.1940449102199434,2.748939030117092,-1.0576924360803943,-8.41752394263122,-0.8231063170434314,4.806677174649332,8.52355129176028
1.84,676.4444444444445,RV_Pakad_Bag.csv,0.4924697588651973,-1.332707018682693,-0.4485483975830542,-0.4847205926181418,-0.1049085930446603,0.0924093832053493,0.0265954637900297,-2.13529841331724,-0.8211121547177956,-0.1324003732031075,1.0463467497646977,0.188048508658599,3.0198850882979724,1.071323303758577,-0.0766591440902447,6.362954144581401,0.6466142642331971,-1.1712948145697135,9.363764432575174,7.483022713030141,6.396184180988546,12.043572759572749,0.6607793215363165,0.0770887774429297,-0.8527847775767166,-0.2519016612838728,-0.0284102811039662,-0.5742865567496257,0.5230764455562585,0.8297859593297484,-0.0998564566124775,1.0229835270708916,2.023922739220177,-0.2179524527508552,0.9859640044767152,2.278214612948266,-3.854175321363466,0.010634106095231,2.500457518380431,-0.5947500110019348,-7.86491090923714,-0.9554323589441004,4.594242951046978,7.945023736801651
1.85,656.8888888888889,RV_Pakad_Bag.csv,0.4951073178322062,-1.3255888076217763,-0.4376811013464998,-0.4861330322542397,-0.0320457119193792,0.1142681523781572,0.0292064708438272,-2.298192591621559,-0.8176742672365697,-0.0840363063358336,0.949109731896488,0.1350257319299388,3.2502663574402004,0.9623426272624576,-0.0682263629504308,5.124924519032352,0.7192080633288841,-1.2159753127015058,9.105680329563166,7.630779316672977,5.175593338037458,11.942395203854929,0.6434732631704537,0.0331717411174983,-0.8396456187107925,-0.2593835967549222,-0.0420272551587305,-0.5625599555461065,0.5891018749751313,0.8585558308903574,-0.0998341071497488,1.0426671125431972,2.1594905400940534,-0.1711066198080318,1.0460047718846386,2.404128028137646,-3.735430975865537,0.2381425549328939,2.251247627625491,-0.1222341059394782,-7.249535195592794,-1.053566152508851,4.3678681679756695,7.326711633912295
1.8599999999999997,637.3333333333334,RV_Pakad_Bag.csv,0.495252963042991,-1.3175586939380566,-0.4302203223604294,-0.488288754015506,0.0523928089816803,0.1361084992003131,0.0310671463722859,-2.431488198166266,-0.8147398921222101,-0.0351358729530789,0.8605916644737858,0.0781458997786613,3.438783925056558,0.8648464165284797,-0.0588494636609331,3.819084895155055,0.7888946053515455,-1.2378563170270622,8.820394219674837,7.759160260869325,3.900157355047031,11.812544620272586,0.6226514738645301,-0.0123375381857787,-0.8277976525988643,-0.2711881980309181,-0.0502006725224272,-0.5537908799144711,0.6523383105824189,0.8847602841094231,-0.096158866334519,1.0514731765804823,2.2783707923638064,-0.1255418978086791,1.1034457663907418,2.51243508904611,-3.582888250308089,0.4872500277259821,2.004641820686535,0.3552148260092061,-6.577672229352252,-1.1181968271694935,4.134378990000815,6.681490378179144
1.8699999999999992,617.7777777777778,RV_Pakad_Bag.csv,0.4929057914865126,-1.3088435411470236,-0.429245905621369,-0.491302134724333,0.1463373444348902,0.1544155651295789,0.0321472257870176,-2.5333366204898558,-0.8125776730032979,0.01357756368857,0.7811369764644625,0.0173436803140793,3.582823231692533,0.7814474579154994,-0.0488108964035588,2.460033634960103,0.8555807055071009,-1.2368806382007491,8.512448717470976,7.867344531569291,2.6050271269947967,11.657047947878672,0.596779122394645,-0.0617610109670742,-0.8198355009327529,-0.286918146482379,-0.0488345895577323,-0.5495331899150708,0.7122802024233875,0.907997832528423,-0.0892072843250715,1.0491146516442529,2.379328012963829,-0.0816456819561245,1.1574804923700748,2.6016359013034718,-3.3977129911541244,0.7564754372727606,1.7638273997719482,0.8328810317880864,-5.856146079676954,-1.150365913460884,3.902280839924363,6.025900717277114
1.879999999999999,598.2222222222222,RV_Pakad_Bag.csv,0.4884247599615695,-1.3002174542523188,-0.4357792729400744,-0.4949527477713317,0.2449682119124074,0.1665245031620186,0.0324313483998816,-2.6022693254477067,-0.8114392221794396,0.0613865102932694,0.7109648197430518,-0.0473495799434865,3.680307470401238,0.7151791812399746,-0.0383978707819548,1.0630725914897632,0.919100868368815,-1.2133132231092807,8.186609432865431,7.954474996489985,1.4058250735755349,11.478953587040824,0.5652901859028314,-0.1161720057053023,-0.8170407174739487,-0.3048046386947398,-0.0382468417045674,-0.5501619665912054,0.7684579683767744,0.9278573628602936,-0.0793278358543963,1.035451033685897,2.4613752045445736,-0.0397792366669804,1.2073689744718308,2.670600892753884,-3.181353870481564,1.044099225088268,1.5318244135931822,1.3060317508713255,-5.092232660804697,-1.1514476871577346,3.68207029741938,5.381671132864866
1.8899999999999988,578.6666666666666,RV_Pakad_Bag.csv,0.4824398534590791,-1.2926415426036626,-0.4488382671558303,-0.4987710993985403,0.3418704762840858,0.171259996546337,0.0319182499342786,-2.6372177545044546,-0.8115569208918009,0.1075891724168866,0.6501753775459393,-0.1158099635321328,3.7297256928661526,0.6691153855962881,-0.0278971201931141,-0.3559601932752493,0.9792184439448388,-1.1677370013939437,7.847813192872417,8.019678025244323,1.0422833921124204,11.281268423507774,0.5290114670351339,-0.1746886481884336,-0.818990239373252,-0.3224238832495016,-0.0233744089883929,-0.554968650460632,0.8204358949906568,0.9439324544191724,-0.0668398483023669,1.0104938916999304,2.523789014374538,-0.0002842885558329,1.2524340707662047,2.718567449054824,-2.935526765625584,1.3481777880967205,1.311466546162383,1.769976248111925,-4.293558130906175,-1.1231268728993251,3.4863799623283542,4.7779568138462185
1.9000000000000004,559.1111111111111,RV_Pakad_Bag.csv,0.475656733411245,-1.2868254692545056,-0.4661008783895111,-0.5022426730556171,0.4309216395854181,0.1690535678861412,0.0306207374192309,-2.6375336486608387,-0.8131424638075474,0.1515086814893549,0.5987573971267968,-0.1878302562462843,3.73016154143442,0.6455582904294889,-0.017589684561059,-1.7808653569467685,1.035628751936185,-1.1010443525265778,7.501114821553644,8.06208449854536,2.0601741985601603,11.066897880347854,0.4900075640114655,-0.2348330613593408,-0.8238158922977087,-0.3377089431594499,-0.0117831565346154,-0.5625055432984629,0.8678143329864705,0.95583498366091,-0.0520363355120072,0.9744104263071354,2.566124223268228,0.0365103966022367,1.292064244819244,2.745141565967058,-2.662197163174226,1.6665600380927317,1.1053848491670193,2.220124743359629,-3.467994074736556,-1.0673739481025517,3.329653399522019,4.253848131230539
1.91,539.5555555555555,RV_Pakad_Bag.csv,0.4686244080792749,-1.282930389843627,-0.4848138870371749,-0.5050253040185123,0.508146927299289,0.1615852839116692,0.0285665568252006,-2.6030075763054428,-0.8163844688322783,0.1925018576969945,0.5565952880304879,-0.2631308667477294,3.681319455409421,0.6450528140469949,-0.0077458122540373,-3.195262493275741,1.0879640783505644,-1.0144243205730854,7.151633097413375,8.08085170911812,3.3754152684260013,10.83859202142722,0.450920322192876,-0.2936416417169795,-0.8289715132964717,-0.349781895114801,-0.010369279323565,-0.5710396383950795,0.9102359831019192,0.9632027422253576,-0.035188571892414,0.9275251027958676,2.588225720204492,0.0702842460671844,1.3257176558965311,2.750300905408312,-2.363560837950983,1.9969060429184464,0.9159941296628374,2.6520463732564847,-2.6235511113671235,-0.9864182881524348,3.2269333467731465,3.8586774209643546
1.92,520.0,RV_Pakad_Bag.csv,0.4615547863837611,-1.2805511725211698,-0.5025662770689175,-0.5070710885957288,0.5727954868429789,0.1511458004824931,0.0257996294284369,-2.533881713458056,-0.8214443600484433,0.2299677618374319,0.5234751081562299,-0.3413693993381725,3.583542757729132,0.6659162313295863,0.0013799196882687,-4.582773605735036,1.135800410738045,-0.909345763589147,6.804496491155602,8.075185644586867,4.72142546257301,10.598901141648987,0.4141057068365207,-0.3489098349680511,-0.8321699548112205,-0.3592190721994351,-0.0222916243055322,-0.5789751605342724,0.9473937913075808,0.9656991869480832,-0.0165501953955966,0.8703187852975929,2.5902339751400616,0.1007230840428398,1.3529241754244667,2.7343942608319787,-2.042023054153104,2.3367077126422475,0.7454817671800421,3.061525317490144,-1.7682725796886272,-0.8827193951662173,3.191520664700828,3.6440250707582154
1.93,512.5,RV_Pakad_Bag.csv,0.4542658754827151,-1.278968419794438,-0.5176932017235099,-0.5085963054645732,0.6272273351856555,0.1399659511116719,0.0223807678226151,-2.430852880348773,-0.8284507362922194,0.2633562146718861,0.4990898545430374,-0.4221473042100816,3.4378179635588886,0.7047379123943411,0.0095531745287382,-5.927207473579521,1.1786657456202791,-0.7875366812440548,6.464789255685804,8.044363147596247,6.043271683277123,10.350144568803865,0.3809565273558091,-0.3999796467704932,-0.8321166257099148,-0.3676386473359677,-0.0455842280998181,-0.5851459119029492,0.9790369564295384,0.9630078799202028,0.003640574108749,0.8034245332890093,2.572580124895259,0.1275204979926999,1.3732846728275456,2.698132864983686,-1.7001765191481886,2.6833114685590185,0.5957987141699191,3.4446142375994158,-0.9101299271011304,-0.7589364528124452,3.2319865008025226,3.642758332566854
1.9399999999999995,505.0,RV_Pakad_Bag.csv,0.4462729397883938,-1.2775251705101751,-0.5292911597814737,-0.5099228354993566,0.6756970285269572,0.1297167194818099,0.0183870834244054,-2.295063433821276,-0.8374931256674584,0.2921762226194291,0.4830451208477357,-0.5050136525955236,3.245761916001213,0.7574551624662902,0.0165640311616786,-7.212742664580439,1.2160497729369637,-0.650960016893776,6.13749839880278,7.987753469212825,7.314554543022241,10.09439651607874,0.3517033486458575,-0.4477673823332594,-0.8287913028893109,-0.3768282183015319,-0.0741034875012019,-0.5889398011410056,1.0049722976259077,0.9548273116811932,0.0251607524446904,0.727619490355266,2.5359693564856363,0.1503816836281139,1.3864694650771845,2.642571730445525,-1.3407782992746602,3.03394276783179,0.4686524326756908,3.797684210003173,-0.0569213705876669,-0.6178964476675294,3.349944815804809,3.8480438434842656
1.9499999999999995,497.5,RV_Pakad_Bag.csv,0.4369937091652588,-1.2759287812738402,-0.5369973048670686,-0.5112800273275488,0.7225551535395206,0.1212817556508833,0.0139098165586837,-2.128080106016108,-0.8486162109634003,0.3160039540758479,0.474866100346718,-0.5894673014442289,3.009591892306954,0.82026094123883,0.0222306930401015,-8.42410695396827,1.2474147167417835,-0.5017862782726388,5.827462023761804,7.904838764620597,8.515991759692678,9.833492716329088,0.3257564085943906,-0.4941059826423943,-0.8232456839529757,-0.3878479848588819,-0.1003508757489105,-0.5902742555170315,1.0250603452262494,0.9408719417239848,0.0478034219676346,0.643812990744555,2.48135507050065,0.1690286429966242,1.392219052171976,2.5690832674524224,-0.9667258909047656,3.38573227170374,0.3655015359217822,4.11747038367373,0.7838246751326396,-0.4625610938979619,3.539962335472365,4.216859761406012
1.959999999999999,490.0,RV_Pakad_Bag.csv,0.425989286855226,-1.2743308698795648,-0.5407416065727467,-0.512673027404059,0.7705818937899906,0.1147985102474759,0.0090509895457939,-1.931863193713868,-0.8618153878862674,0.3344897051874039,0.4740062331446465,-0.6749592106081914,2.732082121544748,0.8900197795112007,0.0264026666356081,-9.546750958371131,1.2722070896161035,-0.342363363848478,5.539319479855744,7.795233121483897,9.63118174684888,9.569061207406635,0.3023981973352339,-0.5407533907758663,-0.8170859416630816,-0.4005460767554256,-0.1188251854720963,-0.5894753158593591,1.0392079285146596,0.9208823263106332,0.0713779406035633,0.553031774392266,2.409909288913143,0.1832056968027155,1.390349663934875,2.479328790543577,-0.5810326347153075,3.7357433699256286,0.2875519310401558,4.40111265405815,1.6049399949710612,-0.2959927943832321,3.791577977780811,4.693957468436977
1.9699999999999989,482.5,RV_Pakad_Bag.csv,0.4131504498941094,-1.2731659248591178,-0.540615560119296,-0.5138844793707316,0.8200547743421662,0.1098904558079847,0.0039197543660081,-1.708729744025535,-0.8770341474065695,0.3473632857473076,0.4798569592024643,-0.7608964936243547,2.416511957493575,0.9643067082573048,0.028963352440843,-10.567013867413303,1.289870102400042,-0.1751840194696509,5.277463727374517,7.658699758636761,10.64548664134032,9.302580009189604,0.281478138804236,-0.5884911747797613,-0.8119091372151805,-0.4137090200149986,-0.1283300801259037,-0.5871198863314567,1.047360523221597,0.894642673991785,0.0957080390520507,0.4564036213881609,2.3229952136021987,0.1926847357260665,1.3807641393334988,2.375234395889546,-0.1868026656779155,4.081000733036236,0.2357542924965418,4.646190716601789,2.3996994912382323,-0.1213198699577804,4.092070662314767,5.2307135587921705
1.9800000000000004,475.0,RV_Pakad_Bag.csv,0.3987639809053803,-1.272861207015211,-0.5368739657743408,-0.5146030990824083,0.8688090182400093,0.1059843390038265,-0.001370665559844,-1.4613142137694497,-0.8941634979682458,0.3544374640153209,0.4917575327185113,-0.8466491955989376,2.06661083454368,1.0412810606610194,0.0298319984225536,-11.47227925673977,1.2998564632420149,-0.0028513820104169,5.045996287814716,7.495166085177592,11.545722503065086,9.035463536057,0.2637691973649559,-0.6366208453898463,-0.8089274257509841,-0.4257513370700572,-0.1321974658846871,-0.5838861130827321,1.0494974576998546,0.862000451606083,0.1206270743885455,0.3551405456967051,2.2221453278023997,0.1972701846097449,1.363466385123993,2.258975473706554,0.2127944011153911,4.418519564979368,0.2108027304225434,4.850752944905779,3.1618954414517995,0.0582987087889898,4.4286605643699,5.790577316177742
1.99,467.5,RV_Pakad_Bag.csv,0.3834437941885418,-1.2735946927171995,-0.5299802594795383,-0.5146045206226567,0.913140598073962,0.102613662279872,-0.0067049673310349,-1.1925288130542842,-0.9130435492927952,0.3556094528318284,0.5090039410513233,-0.9315601159757032,1.6865037493335822,1.1195299659347209,0.0289649747615947,-12.251119096771577,1.301641301838398,0.1719569070889227,4.848685117215868,7.304736367651558,12.320106662350604,8.769178407621636,0.2508135251190753,-0.6829608019079981,-0.8088782993103049,-0.4355837813219858,-0.1364113208525202,-0.5804339375641956,1.0456313802039612,0.8228817038475915,0.1459706940447242,0.2505219852695926,2.109044147390695,0.1968040146207073,1.3385763800823078,2.1329698312252776,0.6145488471192351,4.745335258250074,0.2131345520093072,5.013338630322609,3.885902069963853,0.2397088445535874,4.78970806374951,6.347539637512439
2.0,460.0,RV_Pakad_Bag.csv,0.3679645665327992,-1.2752398571997354,-0.5205810444183444,-0.5138830667768816,0.9491062934944632,0.0996347917546713,-0.0119668770383844,-0.9055241179187652,-0.9334673758066836,0.3508607550386634,0.5308565553870548,-1.0149574338952654,1.2806604008913396,1.19793595172821,0.0263563413433658,-12.893424231468623,1.2947349651105602,0.3465255158124796,4.6889257038907095,7.087701815308457,12.95829547815727,8.50538777554809,0.2443290394736683,-0.7242709136862364,-0.8121604037097301,-0.4432196644738734,-0.1466189052041562,-0.5773189962463148,1.0358110622436565,0.7772980187421994,0.1715679479779704,0.1438775376996381,1.9855108796154657,0.1911711819595708,1.306343112425006,1.999875151037612,1.0152360987800204,5.058533185897618,0.2429310476521539,5.132993221778756,4.566729591276618,0.4197968347744591,5.165121278634893,6.883230924293825
2.01,461.0,RV_Pakad_Bag.csv,0.3530687249032364,-1.2775187287035807,-0.5093574908704249,-0.5126612976375398,0.9736996701462288,0.0973121032577057,-0.0170400914736121,-0.6036493246233721,-0.9551871903287632,0.3402558750913008,0.5565468364244652,-1.0961694921102647,0.8538591095455593,1.2755806509592027,0.0220376958841415,-13.390519787994377,1.2786954464547515,0.5181386481206418,4.569705649818002,6.844547958411286,13.4514522597931,8.246121157225799,0.2454557608931046,-0.7569483169485418,-0.8190330014040841,-0.4498186663091322,-0.165505826366892,-0.574934999447808,1.0201248657113868,0.7253453119935035,0.1972321934931986,0.0365681797718122,1.853475906271541,0.1803056468732834,1.267154726710107,1.8625843049900657,1.4116416808532617,5.355278373396058,0.3001192678259434,5.209276316061296,5.200067088816434,0.5955246162386861,5.546333046852319,7.384572230929508
2.02,483.2857142857143,RV_Pakad_Bag.csv,0.3393183595366592,-1.2802553254451945,-0.4968025977693849,-0.5112715246731091,0.985524968043885,0.0962600562792687,-0.0218098971123667,-0.2904111605997704,-0.9779225741492326,0.3239403755277758,0.5852837900380161,-1.174540795936961,0.4112820881267056,1.3516806439017208,0.0160773091171406,-13.73526418663897,1.2531402283458506,0.6841171636739476,4.493572949447559,6.5759592587177575,13.792320369993377,7.993963617502642,0.2541950761017293,-0.7778355529914636,-0.8297163547015355,-0.4571526573085463,-0.1917624150072231,-0.5734816579361977,0.9987019264017852,0.6671985066006948,0.222752949083397,-0.0700350786266125,1.7149469932112873,0.1641968034885997,1.2215474863197848,1.7242124845965316,1.800585738196745,5.632844766901362,0.3843747921323877,5.242262267738224,5.782313806527926,0.7639644351711457,5.9261111320521485,7.842200475575828
2.03,505.57142857142856,RV_Pakad_Bag.csv,0.3270346533948109,-1.2835556771126913,-0.4830445148588667,-0.5099735054521298,0.9848553636772092,0.0972648440898027,-0.0261659590938121,0.0305690829013465,-1.0013700739223137,0.3021385400572702,0.6162606872946905,-1.2494480404128758,0.0505331086927951,1.4255473818096818,0.0085785714044491,-13.92213064527898,1.217757334714798,0.8418550752412173,4.462608135452559,6.282820950641124,13.975289915502833,7.7522532489678,0.2693057368058942,-0.7850023104748731,-0.8443186008520904,-0.4667632834626301,-0.2210283790067782,-0.5729606906435533,0.971709418450612,0.6031076387154997,0.2478893799174511,-0.1745754697438383,1.5719655216968489,0.1428959095569278,1.1702167160224943,1.5880716095340377,2.178947017190084,5.888643761298673,0.4951255272339683,5.232533411314226,6.310598638109341,0.9223326212964283,6.29833983990401,8.249470197299624
2.039999999999999,527.8571428571429,RV_Pakad_Bag.csv,0.3163247544801875,-1.2877792023029262,-0.4678284693124268,-0.5088077499306015,0.9732128570589832,0.1010443257926413,-0.0300061236483603,0.3556001044729867,-1.0252130857437591,0.2751506095017367,0.6486619485837581,-1.3203148287122612,0.5037888804437815,1.496563205603807,-0.0003222099692729,-13.947270309250491,1.1723154046750957,0.988854920372724,4.478400423504258,5.966218163452436,13.996452142995317,7.525268339447985,0.2887121668415642,-0.778355381593446,-0.8626360559758389,-0.4792252447893371,-0.2482089332897305,-0.5732040592131837,0.939346449072925,0.5333991574471124,0.2723656369397215,-0.2757369520977146,1.4265576288444597,0.1165220395710689,1.1140329675268963,1.4576264682257474,2.543686214102269,6.120251596053858,0.6315566024790608,5.181166012776383,6.782787792896379,1.068022121708037,6.657828692370256,8.601823222309964
2.049999999999999,550.1428571428571,RV_Pakad_Bag.csv,0.3071606115702773,-1.2932915977835822,-0.450684654962982,-0.5075656107093033,0.9527391113889828,0.1080312381668297,-0.0332404696271253,0.6809657665605494,-1.04913083819904,0.2433493198940549,0.6816694424619462,-1.3866237958959229,0.9636045243126586,1.5641667659249436,-0.0104586127723967,-13.808556381907692,1.1166726147562116,1.122761523528324,4.542027960788803,5.627432418696875,13.853638383596248,7.318374618882495,0.3102510367455355,-0.7599008544076832,-0.8839598824930014,-0.493865708280896,-0.269910545130735,-0.5739326990505231,0.9018370271026456,0.4584822013940781,0.2958680476455108,-0.372271176160008,1.2806875721947362,0.0852671692567999,1.0540653936383948,1.3364194612196691,2.891868599467253,6.325435196726671,0.7926164574489937,5.089709190234014,7.197480800610206,1.1986334316975171,7.000162517627164,8.896380815808644
2.0599999999999987,572.4285714285714,RV_Pakad_Bag.csv,0.299461648777365,-1.300132555459892,-0.4311976456027742,-0.5058955070266136,0.9256100116285352,0.1182646896487695,-0.035794599082883,1.0029697345942434,-1.0728055848379872,0.2071753939475233,0.7144672142386747,-1.4479251968015092,1.418864979604331,1.6278428731336363,-0.0216374435495044,-13.505608879772725,1.050784295902574,1.2413936911153522,4.6540422653126265,5.267935634436879,13.546441858616404,7.138088928573752,0.332434842480688,-0.7334836604209675,-0.907027917338422,-0.5090579757290095,-0.285758918261964,-0.5748329838431199,0.8594251494051789,0.3788556540321844,0.3180442115236069,-0.4630227206589357,1.1362196322034654,0.0494001283484313,0.9916124820240724,1.2279354482756095,3.220685818488308,6.502176051629302,0.9770242319338256,4.96015716138615,7.553995198469495,1.3120035474400664,7.321590462295689,9.131667746509716
2.0700000000000003,594.7142857142858,RV_Pakad_Bag.csv,0.293146089284692,-1.3078085400763586,-0.4092249497376647,-0.5034922357957972,0.8936290408708732,0.1314379088225926,-0.0376114068857599,1.3179787037122033,-1.0959277428444216,0.1671317384512426,0.7462440641328292,-1.5038416342463603,1.8642827963605,1.6871137727325862,-0.0336425593712499,-13.039799884934055,0.9747091164831364,1.3427734139574687,4.814456931129271,4.889381801615878,13.076221576689598,6.992001886791951,0.354909156403401,-0.7039272069280663,-0.930186723182206,-0.522927633396665,-0.2980031077755613,-0.5756288731787784,0.8123740370526462,0.295110050161729,0.3385042479266728,-0.5469506375356985,0.9948909574813578,0.00926922630731,0.9282384627066876,1.135362909265234,3.5274767559878435,6.648691763941834,1.1832785754419677,4.794915287092646,7.8523404324580515,1.406232561174747,7.618946293487208,9.307413867112516
2.08,617.0,RV_Pakad_Bag.csv,0.2881438386009626,-1.3153792265997597,-0.3849357115941141,-0.5002717706502184,0.8580039571124957,0.1470827228992216,-0.0386511912779655,1.6224637752052562,-1.1181994032996847,0.1237763197192775,0.7761942927891937,-1.554069321491935,2.294835793318073,1.741530824729832,-0.0462390968633177,-12.414239411135949,0.8886137334781122,1.4251521889765717,5.022740663117824,4.493596529499309,12.446088244038991,6.888497100283212,0.3784186737165069,-0.6757048269701657,-0.9517184747508148,-0.5341217882121206,-0.3097272802363248,-0.5761273745982568,0.7609694559553671,0.207919962051855,0.3568245569267234,-0.6231452040977293,0.858292999264941,-0.0346966733493111,0.86581117337593,1.0612166023572744,3.8097473490629823,6.763454989882489,1.4096679916165205,4.596760483640696,8.0931817012568,1.4797075236071044,7.88959201165985,9.424400848273487
2.09,655.0,RV_Pakad_Bag.csv,0.2843897043785686,-1.321857217007811,-0.358649236800789,-0.496440725708121,0.8192433834399101,0.1648001972524313,-0.0388906438848488,1.9130397768162304,-1.1393370690168354,0.0777139205602381,0.8035178589165742,-1.5983768272387808,2.7057263086912475,1.7906671619540664,-0.059178028986525,-11.633742233301586,0.7927758482031966,1.487034114000065,5.27781468984853,4.082564686308789,11.660872777606055,6.836222112722528,0.4043096159928847,-0.6515263991562301,-0.9702006664226364,-0.5422842027226034,-0.3227050188891812,-0.5762263972165287,0.7055249697382505,0.1180265783143209,0.3725543165227127,-0.6908398694978923,0.727856095955893,-0.081988928101919,0.8065311369516067,1.006854709498506,4.06518923591927,6.845209537316432,1.6542828250189698,4.368796669557576,8.277794666696764,1.5311232099212573,8.131378038115956,9.484334830017882
