time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
1.64,883.0,AG_Pakad_Bag.csv,-0.2433852404795975,-0.0727408689977866,0.6858802379992225,-1.4424343583772887,-1.0429041428882595,0.8563140916448976,0.1299015090052098,0.2671316792429379,-1.5990700807381877,-4.469675423847797,0.7768562473588881,-1.0009469884384392,0.3994910138565501,4.645793677863181,23.21532763391961,16.30026514293347,-6.682950759325625,1.4043059293438247,1.0726260177544356,-7.794301889396639,29.1429564686175,7.992105083155875,0.9970029968176908,0.5769012517087604,1.1944044977412918,0.1018872003588967,1.063612289274804,0.6109773810456672,0.1422789556051305,1.6430240036737205,-1.7646769698805969,1.5906174796487698,1.8679726250555329,-1.5951064793653562,2.415337654631972,2.9263886233776955,18.655036633724,-9.522226523158224,-2.191811360853908,-12.509141101629602,-21.552950344734395,-8.213999566416291,21.059136421170997,26.23886561077198
1.65,886.0,AG_Pakad_Bag.csv,-0.2040225544807684,-0.0767443124411027,0.6656403153762117,-1.423074754004462,-1.030328509794535,0.8484868422616507,-0.0504089537976506,0.1248623215538834,-1.5282871743026536,-4.525080527944319,0.780290105450873,-0.909294437569534,0.1836362200401229,4.681027964800068,22.795952937966234,15.885207934964342,-6.635628218529137,0.1384358302957107,1.3661743676272171,-7.583951261299775,28.56618391282892,7.707263691845617,0.9796086464083448,0.5518843320014346,1.1631902909512142,0.100469153389376,1.045622059235307,0.6042032542840686,-0.054750895090921,1.670873398963424,-1.7431718176023514,1.8016623709645856,2.086488526625352,-1.4793432558541264,2.4152564173519813,3.12855847625229,19.0090782803272,-8.160247384115387,-2.280707522561249,-12.596912088431164,-21.00894956766353,-8.561767839186707,20.81192737929471,25.94922011607333
1.66,888.0,AG_Pakad_Bag.csv,-0.1577993072391997,-0.0864016133996123,0.6551187792809142,-1.4045930806552085,-1.0167970166545777,0.8486858639671448,-0.2210777931722997,-0.0112851397845234,-1.4596221904706308,-4.567898930589995,0.7785556582817592,-0.8235073558773052,0.2216531059873662,4.706380128964488,22.32592408013432,15.427175799818864,-6.566190129582508,-1.165607519766771,1.6739893203712248,-7.336645245830168,27.92059261563524,7.614935626649523,0.986521630321298,0.5395385497154142,1.1406804515756788,0.101539766598155,1.0301338497328023,0.6077381732973953,-0.2506580426639468,1.6909610078572554,-1.7240536947076786,1.9882183277250007,2.2880284027971447,-1.366925829623593,2.427867320650151,3.325142450241824,19.274554296586025,-6.810324406399826,-2.367235514384922,-12.562908247685412,-20.391838236047395,-8.85110503983077,20.57893986173761,25.53420824523456
1.67,890.0,AG_Pakad_Bag.csv,-0.1068484322056537,-0.1009536640788592,0.6560711294322059,-1.3872923618649726,-1.003240439856126,0.8586121620103874,-0.3820975275747031,-0.1409553307188643,-1.3934170004264086,-4.597422420191172,0.771629378056589,-0.7440116499753435,0.4309702206589567,4.72072644219674,21.808549374515827,14.928285828424382,-6.475733251124541,-2.503220576093706,1.993593917461789,-7.054969928140675,27.21032276059126,7.746814225685859,1.0021235140758946,0.5295158584747832,1.1287894697528995,0.1062573041299615,1.016516136848271,0.62215881744039,-0.4448103715038057,1.7037335450182844,-1.7073864238942786,2.149632754681532,2.471814503189552,-1.2585242708794795,2.452699056043448,3.509226589801612,19.450551143527257,-5.476156006529216,-2.452570435500026,-12.416819369933595,-19.70745466257728,-9.083857799651142,20.3550319610632,25.001552853120547
1.68,890.0,AG_Pakad_Bag.csv,-0.0541460823788819,-0.1184648809355809,0.6664952114294337,-1.3708805341514496,-0.9905015619478832,0.8758446993782254,-0.5335880004653728,-0.2638515963405752,-1.3299862622066942,-4.613009775378665,0.7595409079555931,-0.6711533065750592,0.6511155688689793,4.723050744965987,21.24706078516024,14.390755808643087,-6.365517645496907,-3.869494905106362,2.322477697575113,-6.741735731988928,26.43957752399651,8.112822822936181,1.0116274467474466,0.5119357630447372,1.1244749691688491,0.1146726594816411,1.0030112176368071,0.6440101753215698,-0.636672252097877,1.7095808892913835,-1.6931766709337306,2.2856868974533047,2.637393588225711,-1.1546900312893462,2.488948696260317,3.6760738024096846,19.53641620246633,-4.16115608711225,-2.537907208489994,-12.169135352069029,-18.961909668188625,-9.26214708442695,20.135236552278343,24.360403159534943
1.69,886.0,AG_Pakad_Bag.csv,-0.0023815579379797,-0.1367889103861798,0.6817379428214523,-1.3546421199677223,-0.9790651857151448,0.8953608006953081,-0.6757917115693101,-0.37973764082396,-1.269611894473519,-4.614096004607585,0.7423680665105657,-0.6051965341474344,0.8631893124586699,4.712457440747278,20.64457310577294,13.816882511440353,-6.236951535353904,-5.259235617541202,2.658114379472225,-6.399944764571956,25.61257904836807,8.699679552991764,1.0066030268753714,0.4802493946960458,1.1220336122727397,0.1259399829512241,0.9873113099766088,0.6674957234553238,-0.8257930763459718,1.708833565303365,-1.6813720295126828,2.396614838139409,2.784634070550011,-1.0558592451788371,2.5355587669142974,3.822667698726576,19.5317301473651,-2.8684902932378007,-2.6244354614703065,-11.830939858940525,-18.16150115198204,-9.3883202133416,19.914928586447733,23.62100375656274
1.7,885.0,AG_Pakad_Bag.csv,0.0468965224836383,-0.1542380213932313,0.6967442387153234,-1.3377920506330188,-0.9688715023585766,0.912318798901501,-0.8090667674023387,-0.4884387560696922,-1.2125366074904735,-4.6001988604864215,0.720232067664953,-0.5463222396849365,1.0638298129760635,4.688180006877708,20.004047151203764,13.20902037418746,-6.091574710019649,-6.666982640855367,2.9979785967632657,-6.032757152759929,24.73352793519424,9.47790546820834,0.9873808334011456,0.4330218120421514,1.116497561934138,0.1388733651151708,0.9675037253669352,0.6872959694948321,-1.011796750570783,1.701758284082141,-1.6718584852366274,2.4831103716768133,2.9137107145330248,-0.9623517963400235,2.591297882638254,3.9473621857934926,19.43628062286849,-1.6011142579443405,-2.713314322857833,-11.413706434830102,-17.31262859219324,-9.464902821687971,19.68996307595602,22.794389414408663
1.71,889.0,AG_Pakad_Bag.csv,0.0935419422240046,-0.1697879101506663,0.7082382557541291,-1.319878050184935,-0.9593277616044694,0.92449996694277,-0.9338746747195574,-0.589841605425577,-1.15895977045237,-4.57092306164074,0.6932930162351325,-0.4946296251414336,1.252177362462923,4.6495861437193655,19.32825755032597,12.569560871925946,-5.931040690839472,-8.087034676004357,3.339561542846658,-5.643456813234804,23.80656724774024,10.411599586624698,0.9611954885678928,0.3739795247165055,1.1062731703076252,0.1525551688013127,0.9430543265403486,0.701023241371852,-1.194374114601372,1.6885523130969275,-1.66446048695045,2.5463011830999025,3.02507621377696,-0.8743672440255931,2.6548384418480397,4.0495992260518845,19.250037974339964,-0.3618127669167031,-2.805647537266639,-10.929100325442109,-16.421709009717826,-9.494551548069555,19.45678618362254,21.892105193936384
1.72,891.0,AG_Pakad_Bag.csv,0.1384820728769943,-0.1829674589042838,0.7157178687744923,-1.301067839482015,-0.9495551216383448,0.9330542149544224,-1.050761792787781,-0.6838915819640574,-1.1090378555568756,-4.525963690805916,0.6617459300184226,-0.4501427051910895,1.4281161496689243,4.596181399969567,18.6197656436962,11.90091284606756,-5.757097885097389,-9.513475656773943,3.680385416205636,-5.235417100072983,22.83575212806572,11.46564643164903,0.9370145782531364,0.3102610609158572,1.0936698103121103,0.1667166480205247,0.915405064289102,0.7100253708537375,-1.3732779600446026,1.669338348545,-1.6589462537988102,2.5876823986974635,3.119421719998913,-0.7919818557511992,2.7248276184853086,4.129664311244771,18.97313371366314,0.8467612128165002,-2.902459319204306,-10.388789039505047,-15.495095911376414,-9.480008221108212,19.21252397702361,20.92595256810006
1.73,887.0,AG_Pakad_Bag.csv,0.1830758866018758,-0.1937173834839351,0.7208460575399204,-1.2821924108189402,-0.9387900977728888,0.9412123989217126,-1.1603356766910016,-0.7705873241983368,-1.0628892527102891,-4.465110174668925,0.6258176105270413,-0.4128211436243791,1.5918506622897357,4.527612820262028,17.88089790724946,11.205484036640756,-5.571569973648641,-10.940203495840088,4.018016586411864,-4.81206676766448,21.8250263330002,12.609064057079472,0.9197128774349828,0.249526208260788,1.0831984206307788,0.1817513472946254,0.8878505542924827,0.7181650274959821,-1.5483182641319595,1.6441618450339417,-1.655038467860588,2.6090179904153605,3.1976315239739312,-0.7151514088186202,2.799948204843857,4.188467950809473,18.60584232270673,2.022048657352776,-3.004671361422398,-9.8042643406906,-14.539002666274314,-9.424056282542985,18.955054716362053,19.90776317441532
1.74,884.0,AG_Pakad_Bag.csv,0.2285256034871077,-0.2023946625771314,0.7257281532635519,-1.264509823029034,-0.9267642307312164,0.9518165014906655,-1.2632395238237129,-0.8499728426447883,-1.0206007972108593,-4.388251059153412,0.5857642569567021,-0.382572343839015,1.743755074836396,4.443672886381215,17.113730242251314,10.485664041077056,-5.376335785019736,-12.36096086864896,4.350077432300692,-4.376856670615004,20.77820732546885,13.815694031730352,0.90666165232349,0.1970970370743837,1.0787611908235073,0.1984035050866661,0.8646256167326034,0.7293128993403427,-1.71935447834687,1.612992314225627,-1.652427503897627,2.612231464519253,3.260738920297845,-0.6437219479804891,2.8789652105573844,4.227357268658677,18.14856689708139,3.161548720941813,-3.1130814030641774,-9.186677940816043,-13.559431649259247,-9.329480114877256,18.683071122137047,18.849202568095546
1.75,887.0,AG_Pakad_Bag.csv,0.2755821912595173,-0.2098595588302881,0.731157525641082,-1.2492724329404117,-0.9138706265185144,0.9651874427259144,-1.3601284416730413,-0.922128512889744,-0.9822323400600456,-4.295378182950531,0.5418688756021517,-0.3592607124104507,1.884301293959232,4.3443024609706224,16.32007838387916,9.743808899828418,-5.173308908148237,-13.769367764727798,4.674256839923983,-3.93322759404724,19.698982090236573,15.063679661771747,0.8886254993863906,0.1543336769788355,1.0814053796723904,0.2173069077891027,0.8494806221032548,0.7449809367160393,-1.8862826246369768,1.575729103101231,-1.6507825847468354,2.5993112763354267,3.309889496734772,-0.5774468452427437,2.9607545471502728,4.247968037892995,17.601829020441077,4.262785962375894,-3.2283437380018034,-8.546692714587275,-12.56211031636328,-9.199027854963692,18.396139060046437,17.76160706226939
1.76,892.0,AG_Pakad_Bag.csv,0.3245414247388618,-0.217405129019993,0.7358692099007994,-1.2372745235315137,-0.901013096536446,0.9786194298565114,-1.45165003013736,-0.9871625514035,-0.9478167496086648,-4.186587878321841,0.4944368457644243,-0.3427111949622877,2.0140177794112777,4.229590620912777,15.501494578113292,8.98222748492698,-4.964417289554807,-15.158955533182151,4.988319390891916,-3.484579568885657,18.59091670066552,16.33461226887365,0.8546426598126943,0.1189154941358907,1.0888896923941087,0.2385830440693771,0.8442866238709484,0.7634077086160332,-2.0490171322494635,1.5322109733278646,-1.6497568672248724,2.572250062269614,3.346314566607789,-0.5160055677953516,3.044312631119505,4.252123388088981,16.96626313981272,5.323281356987871,-3.3509520072274346,-7.894350829840483,-11.552435174335178,-9.035378185336048,18.094758597167413,16.65585760127248
1.77,896.0,AG_Pakad_Bag.csv,0.3753314942346828,-0.226325920706089,0.7372059843674301,-1.2285802529128074,-0.8891880682647646,0.987806405158856,-1.538429477112148,-1.0452043197424752,-0.9173552989020916,-4.062077261629953,0.4437881533735206,-0.3327070758893329,2.1334641773566805,4.099769945115531,14.659270556112585,8.203169839077987,-4.751583051930168,-16.523202163892957,5.290113318585372,-3.0342429806473765,17.45748407261075,17.612726624176027,0.7984388904533127,0.0868167593050062,1.0971930020383427,0.2616478942556199,0.8482572869286741,0.7805664547258944,-2.207469744643968,1.4822278605756034,-1.6489853129669114,2.533023164277308,3.3713125825750385,-0.4590192258659963,3.128749697014068,4.241774808957781,16.24261559090407,6.340527798145467,-3.4812245735945933,-7.238959823295244,-10.535424391109338,-8.841111511738825,17.780432461690417,15.542295814552784
1.78,900.0,AG_Pakad_Bag.csv,0.4274724987255709,-0.237173299332006,0.732755610268237,-1.2225633686124109,-0.8789938153970639,0.9893525827535784,-1.621057223270776,-1.096399993647328,-0.890811015208226,-3.922135493390854,0.3902460875963612,-0.3289851355541877,2.243214749696979,3.95520796631684,13.794446701726066,7.408817577833715,-4.536702762437407,-17.855568569299372,5.577577352931778,-2.585451731089808,16.302116723391666,18.884259549018186,0.7230174042732599,0.0549541517428794,1.1029550193992104,0.2852741825827041,0.8581526890429128,0.7924796080618596,-2.361529277616483,1.4255328487649852,-1.6480778828807847,2.483597087748845,3.3862324219839888,-0.4060604344360741,3.213273275024808,4.218970204491199,15.43174830313581,7.311970700968198,-3.6192927258971146,-6.5889973562012445,-9.515679585472617,-8.61868585663266,17.45574550281036,14.43068917372719
1.79,903.0,AG_Pakad_Bag.csv,0.4798518110794846,-0.2490504981946829,0.7219536254045986,-1.2182513908648565,-0.8703154286135361,0.9828711177136762,-1.7000763850115317,-1.1409101250119018,-0.868103748700607,-3.767132202637805,0.3341241762692671,-0.3312328653980145,2.343845460260386,3.796398188867727,12.90782717262828,6.601276425734392,-4.321628371149106,-19.14953565119255,5.848746605310812,-2.1413186634670964,15.12829549373354,20.13697589331481,0.6408959610317573,0.0231585995100432,1.1053404822688755,0.307867162707145,0.869422560354745,0.797504250727326,-2.5110458092051613,1.3618527982326076,-1.6466132021805613,2.425948693134252,3.392451470331705,-0.3566588845180466,3.297169867867913,4.18582842459903,14.534647099039036,8.234994227489874,-3.765091905498633,-5.952035131117637,-8.497357143291921,-8.370417714840434,17.124456583414457,13.330254811654102
1.8,904.0,AG_Pakad_Bag.csv,0.53049048913983,-0.25943845595202,0.7066822670280444,-1.2148175200833384,-0.8623593847339468,0.9714090600331308,-1.7759679599546414,-1.1789078487658895,-0.8491097840058441,-3.59750677563241,0.2757147630325965,-0.3390916042303423,2.4359206938135496,3.623955952731038,12.000000612117494,5.782570911443521,-4.10814903179176,-20.39864194331678,6.101757658547326,-1.7048134165499746,13.93969259001448,21.35983212575727,0.5696367078693716,-0.0055259324158508,1.1062319743618478,0.327867408681819,0.8778334483895547,0.7972979199048152,-2.65582111018029,1.2908971032022218,-1.6441379855277165,2.3620747512066766,3.3913441316056083,-0.3103071093380137,3.3797915343686946,4.144502702540993,13.552434391295142,9.10691355144014,-3.918356095359515,-5.334682197641008,-7.484149234659881,-8.098468018786457,16.791601080713072,12.249755432978857
1.81,904.0,AG_Pakad_Bag.csv,0.5766037488761673,-0.2648723906520275,0.6904987951634678,-1.2119771226788385,-0.8540384798509824,0.959913551613211,-1.8491338865957132,-1.210576271072781,-0.8336663223475856,-3.4137619079451795,0.2152827973455824,-0.3521665428371161,2.519977370280441,3.4386244809319173,11.071365986502393,4.9546412010024525,-3.897974006278423,-21.59652161253774,6.334853024535621,-1.27874283078921,12.740400919569812,22.54274366244208,0.5247213992992561,-0.0263480408525913,1.1087090922801537,0.3441873112955977,0.8809007914075702,0.7959437302658341,-2.795604599934721,1.212365360816637,-1.6401750739471743,2.2939787175825987,3.3842415988214483,-0.2664715185493717,3.4605504071580646,4.097125410103218,12.486385971650328,9.924973466150435,-4.078615460397461,-4.742547584006266,-6.479274542530863,-7.804833244136121,16.463597328974295,11.197686285694225
1.82,903.0,AG_Pakad_Bag.csv,0.6151681184137766,-0.2623534727229159,0.6769349749381489,-1.210073978358256,-0.8445228535508652,0.9526024479656784,-1.919880157134452,-1.2361039972894534,-0.8215785603669129,-3.216462643566743,0.1530666576278154,-0.3700410589115711,2.5965064995082408,3.24129476049589,10.122163004212238,4.119342006601118,-3.692716839603598,-22.736942586380707,6.546385122081215,-0.8657339913702519,11.535307542873896,23.676427342122224,0.5132077122682634,-0.035348307886945,1.1148207957482057,0.3565918728979106,0.8785262558053576,0.797761104651503,-2.9300919932904854,1.1259558072324174,-1.634239138699491,2.223633393058767,3.372388911077371,-0.2246115092700057,3.5389197690033423,4.045738840357866,11.337951478213345,10.686353507414172,-4.245197280363233,-4.180221851105059,-5.485478547040935,-7.49134155990876,16.148343412156763,10.182579632967215
1.83,901.0,AG_Pakad_Bag.csv,0.6439214879438221,-0.2509064555849633,0.6678500801802102,-1.2097835077125112,-0.8336751057701728,0.9507524232696606,-1.9884032336959592,-1.2556786180186514,-0.8126258967860395,-3.006239072039168,0.0892847573981041,-0.3922906330861643,2.665934170843498,3.033040894377407,9.152506511584132,3.2784434732661256,-3.4938809719786863,-23.81384456494518,6.734819920852557,-0.4682199557529522,10.33071978607231,24.752297312707096,0.5312304343049703,-0.0315205720249862,1.1240762682525127,0.3659294749993948,0.8725941170442181,0.8050583520269547,-3.0589230382314363,1.031376742851455,-1.625855852452178,2.1529291143992086,3.3569078892218505,-0.1842055316165458,3.614437078228215,3.9922256983073736,10.108778021950036,11.388179616327708,-4.4172301708379385,-3.651276796240109,-4.505043032869339,-7.159653805589728,15.855281468739776,9.213461759114296
1.84,899.0,AG_Pakad_Bag.csv,0.6623987428384539,-0.2324717007954666,0.6627811920915564,-1.2115552093508437,-0.8221349465003299,0.9521895026120216,-2.054782430746234,-1.2694788926252176,-0.8065646900904487,-2.783788526593085,0.024143784586299,-0.418491828983071,2.72860480013968,2.815172622424964,8.162424207100111,2.433633917555611,-3.302846931455389,-24.82137668054954,6.89874040136778,-0.0884281758116464,9.13545515198642,25.762398548766186,0.5664733456504489,-0.0174876269683939,1.133625660692743,0.3741123977675586,0.8657463784987354,0.817090701563338,-3.1816756468942247,0.9283625799642724,-1.6145791850132345,2.083622715343626,3.338773122191769,-0.1447794311782273,3.6867035338626977,3.938254774015821,8.800736352504634,12.027542212631266,-4.593651542198852,-3.158282181114884,-3.539804301083623,-6.811268976202041,15.59539568315179,8.300502749333338
1.85,897.0,AG_Pakad_Bag.csv,0.6724531527553474,-0.211528861558441,0.6596453665102414,-1.2150684447783455,-0.8109935833561719,0.9527903460008866,-2.118979019337943,-1.2776669730513546,-0.8031274151014288,-2.5498728877661554,-0.0421566571589101,-0.4482243522683011,2.784768908266324,2.589311491009543,7.1518969628647024,1.5865242683937375,-3.120861224587369,-25.7539345911676,7.036849995197461,0.2716284141099189,7.962817604640246,26.69936678605696,0.6042463056396493,0.0016536105639975,1.1400566625694355,0.3837709726293061,0.8599170605843609,0.8307819978410113,-3.297855855823526,0.8166947162945319,-1.6000028835829687,2.017300911057136,3.318803408595237,-0.1059310021570522,3.755376510136732,3.8852516530944703,7.415948852700215,12.60152039752824,-4.773218197802401,-2.7028380723111534,-2.5911793835257915,-6.447533821103245,15.381099625157423,7.455886038360161
1.86,894.0,AG_Pakad_Bag.csv,0.6778631047753509,-0.1934374392221374,0.6563559277922659,-1.2190000341975733,-0.8012124487641569,0.9491401687387108,-2.180840589496638,-1.2803820796397165,-0.8020205591303273,-2.305308795972369,-0.1094266243969939,-0.4810676640656729,2.834576196986261,2.3575090515890067,6.120900987962974,0.738654037401117,-2.949027017023051,-26.606196826671013,7.1479761849257,0.6101577115309811,6.83431042889822,27.556406978283007,0.6340548621813348,0.0206673475566438,1.1417271311338524,0.3975871546575659,0.8552940042980917,0.842761380413359,-3.406885460415086,0.6962256542482984,-1.5817652690189494,1.9553644580968144,3.2976652840209275,-0.0673460769207592,3.820154456078416,3.83439460456298,5.956818575859211,13.1072118664463,-4.9545199198322365,-2.285621195868942,-1.6601993948456215,-6.069656108261097,15.225963289513947,6.694852616316687
1.87,892.0,AG_Pakad_Bag.csv,0.6830381047714881,-0.182164846899735,0.6523815840698911,-1.2212726280942516,-0.7930819964465075,0.9408153724042692,-2.2401078149002127,-1.2777365978773,-0.8029246495253711,-2.0509522651646344,-0.1774954434077478,-0.5165961726660908,2.878073079247141,2.1224470386861745,5.069451019227545,-0.1085013777033284,-2.788296671847653,-27.37316023701517,7.231074446146496,0.9255922691960492,5.786683377855351,28.3272847279053,0.6534381302004222,0.0363965153793133,1.1401920806320016,0.4174469640172755,0.8501558782547292,0.8515307529156516,-3.5080908246910103,0.5669033534465512,-1.5595495594179885,1.8990302063500637,3.275881333841857,-0.0288048319961987,3.880757074941826,3.7866269893389024,4.4260584853703175,13.5417679925624,-5.135995835460843,-1.9064436223792856,-0.7475490317337916,-5.678721059706847,15.144237428876275,6.036657163870981
1.88,894.0,AG_Pakad_Bag.csv,0.6913154964299588,-0.1784827241014402,0.6493106074908199,-1.2197220263708544,-0.7860063879415321,0.930957811105012,-2.296420859713529,-1.2698148378362324,-0.8054987584498808,-1.7876825341743072,-0.2462239476118659,-0.5543773635207162,2.915202944857449,1.8877948343381028,3.997643691714525,-0.9535222777160558,-2.63946619144186,-28.0501744063,7.2852326923779005,1.2165907681940609,4.884377298670768,29.006326770261595,0.6673914681977627,0.0486256906446419,1.1397844692019945,0.4436845213278878,0.8416150232133955,0.8585228844922647,-3.6006966172058417,0.4287923651885812,-1.5330834914982323,1.849341221551768,3.2538357944871104,0.0098194360390626,3.936905385389141,3.742673743801385,2.8267200246128708,13.902433441165035,-5.315953301091676,-1.564322086144475,0.146388850451149,-5.27571041283649,15.15016043423167,5.504693783022557
1.89,897.0,AG_Pakad_Bag.csv,0.7036161870767885,-0.1795877168865213,0.6500615489340508,-1.2129007995035992,-0.778739562220945,0.924772128234548,-2.349324101741715,-1.2566739970767735,-0.8093892886367974,-1.5163911917590756,-0.3155125036484747,-0.5939752832256532,2.9458076659691046,1.6588541296587933,2.9057002338606197,-1.795035378645958,-2.503171587818374,-28.632974890393594,7.309676335210147,1.4820373087824974,4.234514595288279,29.588427700438302,0.684030939300291,0.0591034690455165,1.145480349619905,0.4747442081751883,0.8268858021382668,0.8674509084469137,-3.683827033482579,0.2820891305334805,-1.5021414422276524,1.8071733335997449,3.23177344836222,0.0485647324161206,3.988306006644922,3.7030519321834654,1.162220137659415,14.186589588393284,-5.492588993801077,-1.2575562557312878,1.0214846897596954,-4.861523501950749,15.257084048163152,5.124381862016319
1.9,898.0,AG_Pakad_Bag.csv,0.7181262108299058,-0.1804557361652551,0.6571710557329676,-1.200640768208027,-0.7699682512486062,0.9267586264652086,-2.3982697781841527,-1.2383464450136588,-0.814240322450794,-1.2379808596372477,-0.3852988252801014,-0.6349587327183798,2.969629903659276,1.4436843096209555,1.7940076549343762,-2.631703921975725,-2.37988718517734,-29.117715112248028,7.303774003986334,1.7210387062285089,3.975951711612816,30.06906088137241,0.7090463075845216,0.0692811451534607,1.160190271955276,0.507499833908525,0.8044850287535168,0.8823136624747855,-3.7565149812684857,0.1271306691651688,-1.4665501185949974,1.7732300910832155,3.209793105830505,0.0873838852052424,4.034642024007576,3.668072066025093,-0.5636341251354965,14.391800939475877,-5.664011861120327,-0.9838142726095012,1.877810811128711,-4.436999692796892,15.476519249218402,4.917421096394099
1.91,898.0,AG_Pakad_Bag.csv,0.731209914546649,-0.1763694520702011,0.6711339554975839,-1.1840873049366325,-0.758957293515647,0.9382197115965096,-2.442622545178054,-1.214842401573569,-0.819701856392768,-0.9533736920278728,-0.455543575120539,-0.6769110627224075,2.9863169656843507,1.254850561748465,0.6631576410061423,-3.4622174484156747,-2.2699258349726628,-29.500996719087173,7.26704389731878,1.932919991638452,4.192766510696144,30.444291979272997,0.741956604426636,0.0780896098743641,1.1829766237833466,0.5382405284713759,0.7748442654178527,0.9051622175531068,-3.817717576058581,-0.0356019974588922,-1.4261965089543207,1.7480251316418889,3.187841278098306,0.1261452050238657,4.075570079746288,3.637834037988759,-2.3466242512426927,14.515863667553532,-5.828267554447572,-0.7402238415006318,2.715588267956171,-4.002941456519548,15.817257855827831,4.893453921404594
1.92,899.0,AG_Pakad_Bag.csv,0.739159851972111,-0.1654138142878448,0.6897594244908315,-1.1651602201921132,-0.7459366692670252,0.9564368768841932,-2.4816671051040498,-1.186152350484534,-0.8254334846799272,-0.6635255417470532,-0.5262071389249316,-0.7194378987372692,2.995427585116269,1.1111934969868118,-0.4860175598582464,-4.285281503247665,-2.1734409970347133,-29.779898181620325,7.199160679011888,2.117218326423107,4.82946129481937,30.71079392708118,0.7760446984099902,0.0811312552752595,1.2091921664889245,0.5640414584619217,0.7401204155452414,0.9348449821822687,-3.866334905515741,-0.2054828871493655,-1.3810354803936058,1.731858087626914,3.1657128124324507,0.1646310620800092,4.1107210823195794,3.612225551246672,-4.182102949307319,14.556855325520685,-5.983363955447729,-0.5234671024112971,3.5351330323289303,-3.5601373550230697,16.28473721833103,5.044379183824376
1.93,900.0,AG_Pakad_Bag.csv,0.7399595950701509,-0.1496720886700985,0.708947860184403,-1.1456737206284455,-0.732037210232345,0.975989303825136,-2.5146200324416284,-1.1522489408567234,-0.8311038709107378,-0.3694390366605858,-0.5972250955085185,-0.7621706314835046,2.9964427494894035,1.0363720799065483,-1.6524129133760823,-5.09960753061809,-2.090430610682089,-29.952001404833787,7.099962792993036,2.273675546512092,5.753813130499239,30.86586237751762,0.8017835078300618,0.0719519548505679,1.2324646016164094,0.58401527482524,0.7033703470790545,0.9673889387744808,-3.901228800463487,-0.3817396585297251,-1.3310947340271178,1.7247942557699736,3.1430628169884254,0.2025370603719322,4.139701017152675,3.59093029131678,-6.064981605255717,14.51318472574886,-6.127297394178272,-0.3298774744152198,4.336802629870075,-3.1093842349754004,16.880767343711128,5.346489176954174
1.94,900.0,AG_Pakad_Bag.csv,0.73421378756485,-0.1344455992540092,0.7245054625144447,-1.1265207272587665,-0.7188063984059035,0.9914992401461824,-2.540645395169249,-1.113088513564522,-0.8363890399528078,-0.0721693707579883,-0.6684906412243543,-0.8047660969395903,2.988780872204128,1.0486832821512575,-2.8346226193673627,-5.903903197857761,-2.0207426494518,-30.015416122104263,6.9694600541690415,2.40222955981019,6.853798889609883,30.907430907271483,0.8117205917901278,0.0449391986523654,1.24743894615291,0.5999105009125023,0.6675234700722404,0.997775452770814,-3.9212392551205393,-0.5634502381559421,-1.2764763826640242,1.72665779223537,3.119429548873761,0.2394747239020407,4.162089069478848,3.573448752292642,-7.989723178447955,14.383640943957616,-6.258079148084284,-0.1555366740800561,5.120944302321318,-2.651507986850533,17.603646153470873,5.768774289985111
1.95,896.0,AG_Pakad_Bag.csv,0.7248102680654392,-0.1257919217447886,0.7340427603791979,-1.1073020461507652,-0.7075405867731492,1.0003100748467766,-2.5588726129545063,-1.068612628155941,-0.8409735012171696,0.2271798455551066,-0.7398490318869566,-0.846904981389678,2.971816775549481,1.1472729926713867,-4.030916896074125,-6.696863372840817,-1.9640822255023305,-29.968801851798386,6.807841363488399,2.503004826222496,8.059397560989712,30.834085386514563,0.8041344294522632,-0.0015436183716697,1.2518159384667675,0.6157327711300141,0.634627154904104,1.0221394942670177,-3.925197737954633,-0.7495382097877744,-1.2173561240935151,1.7370435994042128,3.0942635398050005,0.2749793057849913,4.1774323145736325,3.5591292388177918,-9.950341127574688,14.167440390554903,-6.373761801240505,0.0036297988380117,5.8878457437535054,-2.187382302283389,18.44859060399963,6.281033514798218
