time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
4.56,913.5,SCh_Pakad1_Bag.csv,1.604777088197622,-1.2483235703651896,0.6533032155266879,-1.15161334355693,0.983832128291216,0.4229284779845501,0.0547528109305758,-0.0403619192606002,-1.6357452012362284,-0.2560383365276388,-0.1456692963531816,-2.7699027480034184,0.0790951285326588,2.7855226452263424,0.2295363054792115,0.0323046887437588,-26.196091844355312,0.5601341297759418,18.374240841814725,-29.300847705426143,26.1971173686409,34.58997185620319,-0.6856570798083307,1.0426220901763985,-0.3049545007663898,0.7500292772187643,-0.4594580356356134,1.896309840074249,0.0580151061672464,0.5623704817622612,-3.800386307421549,-0.2467688868758967,0.5320455561754528,-3.022834025167383,3.842208010628565,3.079203289990068,-2.228622721808661,-8.835233244562515,-29.782260354904626,31.607246666004645,10.897677950519569,-11.120139887661498,31.145001807181004,35.23400257762468
4.57,921.0,SCh_Pakad1_Bag.csv,1.6032693265672775,-1.2507398159411671,0.7489798927415102,-1.1529727611909173,0.9858268042315718,0.4918843385368216,0.0488785160329532,-0.0420016242900315,-1.3466042139408627,-0.263097210252551,-0.2637704272871382,-2.419605883287892,0.0769245228492552,2.4481191986493007,0.2777472569164037,0.0446800563311777,-27.264296129705123,0.4883524251522722,18.946869134695163,-30.33515550278965,27.26574743692921,35.76931642451174,-0.6555079720259103,1.0617656335424737,-0.243784148949552,0.7480419321333089,-0.4476035682585165,1.991166635484613,0.1274375469399065,0.650347887973665,-3.4650981152295226,-0.3522776304014544,0.5154087748830709,-2.8839963013986525,3.527902727107007,2.950793181601997,-2.2987563431958526,-8.820387918086839,-31.356446340181837,33.31192171366701,11.417418465375738,-12.171475238269217,32.65440630046148,37.25837331589751
4.58,921.0,SCh_Pakad1_Bag.csv,1.605674656680713,-1.2584623236623476,0.852604088282714,-1.154177682877916,0.9872725444696984,0.5543812571660683,0.0426351374670379,-0.0434567299918265,-1.0340244022982996,-0.2707006015822043,-0.3892273514529569,-2.046282466079556,0.0747979258402147,2.1004877237919484,0.3235309116433169,0.0566323638336248,-28.22268000343271,0.402754423087668,19.492298031237723,-31.239286883037472,28.22459115827159,36.82397233630054,-0.6600864017618858,1.0654771459722376,-0.1741659256233523,0.7423835405206198,-0.4403364562935228,2.084316977629645,0.1985257469201392,0.738333227775114,-3.1030799228781984,-0.4729433964898991,0.4905780401990199,-2.728185538498601,3.195880697897965,2.811999040234868,-2.3318440505525624,-8.775062926158945,-32.82019336910138,35.008042294434844,11.903339177659662,-13.164437285740526,34.05296343667248,39.24990341284347
4.59,916.0,SCh_Pakad1_Bag.csv,1.611604794363907,-1.269300078973146,0.9538010474687748,-1.1554074925217508,0.9880614216040629,0.6055357607378142,0.0361030483715611,-0.0446997225453149,-0.6998096864357457,-0.2788420344526944,-0.5224029208407748,-1.6524601606459055,0.0727980802835868,1.755358161288625,0.3666163993469131,0.068175033697792,-29.05923929811143,0.3018391614338377,20.00643372005541,-32.00463482871731,29.06163181936612,37.74447174877256,-0.6937464914081464,1.056902638913244,-0.1008178371802556,0.7317441526718618,-0.4390887473242466,2.1714244522614528,0.2704259809835518,0.8258969278485191,-2.716797809667445,-0.6107990154869823,0.4560131475015335,-2.556270657779209,2.852407103699324,2.667497535863355,-2.3271395985924417,-8.699318953267808,-34.16201343874185,36.67985222212743,12.345439417031702,-14.092345488218063,35.32898089601228,41.18756650733334
4.6,910.0,SCh_Pakad1_Bag.csv,1.619352688855834,-1.2788612853845382,1.037961211458136,-1.1566890531713463,0.9887162757970288,0.6422248839998425,0.0293582106870022,-0.0457070505481925,-0.3459573032922383,-0.2875172245022742,-0.6636174746159071,-1.2409171001589745,0.0709941791583822,1.4362902062146228,0.4067612089241307,0.079323466606172,-29.76281255461656,0.1840363816176874,20.48505339871041,-32.6237724728489,29.76569767458308,38.52248450577908,-0.7327401816176419,1.0467699403016728,-0.0292919449742749,0.7148132790668907,-0.4434937967783384,2.247161133438328,0.3422751933960699,0.9125988853902788,-2.3089133552580554,-0.7680058855835453,0.4101364475052762,-2.3692829922766148,2.50620627956258,2.524192315049399,-2.284304698273888,-8.593354915042868,-35.37137414238083,38.31007615171817,12.732976179770084,-14.949097249673324,36.47187828136542,43.04957753248257
4.61,904.0,SCh_Pakad1_Bag.csv,1.6267493736906844,-1.283019196332492,1.0908965967966424,-1.1577876920671486,0.9900479315591152,0.6629064128971813,0.0224714349481772,-0.0464585815657702,0.0253389378889036,-0.2967220239097429,-0.8131393483199265,-0.8146725101078416,0.0694389299372968,1.1886676818962734,0.4437513399168485,0.0900930045528927,-30.32320135416061,0.0477175643126389,20.923838649490676,-33.09055298542301,30.32658194333999,39.15091311421678,-0.7484793052257592,1.0469148316310557,0.035280130667194,0.6913321965912762,-0.45153669763295,2.305407373187414,0.4131880167691429,0.997993644575191,-1.882259725929045,-0.9468460139084064,0.3513596853041178,-2.168425979330533,2.170165276578854,2.3920790602208006,-2.2034138046392555,-8.457504463346998,-36.438800990229545,39.87999225747083,13.05455104316056,-15.729230779877154,37.47226483344132,44.81343310125941
4.62,899.0,SCh_Pakad1_Bag.csv,1.6322413764524857,-1.2803712828726073,1.1045007583709046,-1.1582098782299368,0.9926705134859908,0.6672718682757658,0.015506715818873,-0.0469399896420725,0.4116889944969428,-0.3064481065887453,-0.9711735179474876,-0.3769770202890698,0.068170253708513,1.0859098110894625,0.4774011120937921,0.1004968840933119,-30.73128098700436,-0.1087912260890414,21.31841298334169,-33.400193507754366,30.735153205210427,39.62397625194401,-0.7247362714354085,1.062309464023558,0.0891785511108398,0.6627279833463449,-0.4603975402270299,2.3404295890759346,0.4822549499925334,1.081637758613936,-1.4398235857691637,-1.1496842815199966,0.2781283359457928,-1.9550770064821847,1.8642966598127169,2.285050419510578,-2.0849536903794967,-8.292231550705441,-37.35596604547331,41.36953364052982,13.298216614469798,-16.427981323805003,38.32200849606002,46.455994759940026
4.63,895.0,SCh_Pakad1_Bag.csv,1.635624143108358,-1.2732534961150006,1.0808368741429446,-1.1573428506754515,0.9966422764091076,0.6561749691525377,0.0085191206340414,-0.047146915857408,0.8105158710642325,-0.3166779797166678,-1.1378482210659175,0.0687029323180272,0.0672178455925834,1.1830907023256496,0.5075526812183528,0.1105442421905284,-30.979100257844056,-0.2871946418693318,21.664383151885183,-33.549341550111826,30.98345498067069,39.93727953378978,-0.668864686301037,1.086304066242577,0.1305761236427615,0.6320672284253636,-0.4676383109555727,2.34885372130486,0.5485573515160455,1.1630984741239814,-0.984728540963376,-1.3789077124992573,0.1889778885093842,-1.7307799346760566,1.619692417652096,2.2209678755472027,-1.929817827257705,-8.098125133093143,-38.115761930335104,42.75741922998027,13.451602212982763,-17.04132996608089,39.01429398371345,47.95361746852323
4.64,890.0,SCh_Pakad1_Bag.csv,1.6380500870106582,-1.2666469962403957,1.0324524025437951,-1.1546927603622734,1.0014103690003862,0.6319440739061644,0.0015530833491683,-0.0470887613922647,1.2190746783125996,-0.3273809637921555,-1.313200789504542,0.5187123630503916,0.0666116729020128,1.4493919844507748,0.5340753112194718,0.1202382283215988,-31.05996932655667,-0.4892114763469135,21.957383759400777,-33.53612255909769,31.06479338795359,40.08787280119772,-0.6098460879391832,1.1023764495394544,0.159536428538607,0.6033598450238655,-0.4722278805404017,2.331636309955607,0.6111973376022518,1.2419624115062948,-0.5202148316718447,-1.6368615982344308,0.0825894495752239,-1.497230886404259,1.4787346916123858,2.219873247768574,-1.7392956852871162,-7.875893111442538,-38.71236046306076,44.0213147189488,13.502058249212531,-17.566044267874783,39.54366819613068,49.28232581535497
4.65,892.0,SCh_Pakad1_Bag.csv,1.6413149866874517,-1.2654965937059464,0.9782843923625318,-1.150128908728698,1.0060618935457804,0.5987540696845287,-0.0053581517424859,-0.0467902212315947,1.634478628161453,-0.3385111868486327,-1.4971645768963602,0.9692507326053657,0.0663879461641845,1.8153618307629376,0.5568644523382752,0.1295742686576607,-30.968534596906384,-0.7165562281159793,22.19312465068093,-33.36016771591172,30.973811883414736,40.07429381314751,-0.5830837284778772,1.092195806365163,0.1777274257980871,0.5804763994796959,-0.4749863204085771,2.294950004846592,0.6693336856614431,1.3178430927638822,-0.04961028076408,-1.925802003865592,-0.0421672473823043,-1.2562614685581337,1.4789114847968747,2.2997139631328865,-1.515057139210944,-7.626355622303913,-39.14125541328566,45.13802390093305,13.436818549710082,-17.99971004896913,39.90607188813483,50.41804098004995
4.66,900.0,SCh_Pakad1_Bag.csv,1.6468076459947372,-1.2718858683514385,0.9365825048785096,-1.1440256747191768,1.0097253295318669,0.5624926804165556,-0.0121917007798971,-0.0462899379377282,2.0537277819828583,-0.3500076704102658,-1.6895583864557782,1.4164310831831757,0.0665894456837118,2.2323507618643936,0.5758406730569352,0.1385385252327849,-30.70083980697897,-0.970918863513742,22.367440491313328,-33.02262140281495,30.706552236574925,39.89659887616514,-0.6095723045000158,1.0460948476737677,0.1880265200178174,0.5660471698918109,-0.4783047504689854,2.249172718307952,0.7222117155684126,1.3903867641028371,0.4237105908253036,-2.2478695253963044,-0.1862066701220192,-1.0098220165982117,1.6230513795546204,2.47130144507096,-1.2591322383719583,-7.3504377896658735,-39.39928911391658,46.083710477093,13.243179591739729,-18.340753704579008,40.09885699587261,51.3368622286913
4.67,904.0,SCh_Pakad1_Bag.csv,1.6546823389224572,-1.2836514486279509,0.9178140726223744,-1.1372276057395954,1.0119102679808292,0.5297024548048164,-0.018933203050651,-0.0456371710673425,2.473737397698476,-0.3617956498017277,-1.8900785337372048,1.85635101451945,0.0672604560185029,2.673823488006833,0.5909484921782115,0.1471065957219126,-30.254372645042288,-1.2539428770537329,22.47634188346937,-32.52612812697483,30.260501063531574,39.55638163601287,-0.6810012674292548,0.970224628080057,0.1940366656153521,0.5606871446517797,-0.4853117312394089,2.2059468029433704,0.7691774243156612,1.459276597226599,0.8963790038000622,-2.605068548469502,-0.3502077220657265,-0.7599640094132194,1.8773964460773085,2.7361602450190814,-0.973886648743058,-7.049162048382673,-39.48466293422411,46.8341498585505,12.90869519690476,-18.58845455965456,40.12078947152274,52.01540779015483
4.68,904.0,SCh_Pakad1_Bag.csv,1.6636909067515178,-1.2952701904389037,0.9207005560980176,-1.130834891158499,1.012637105418997,0.5056805629570841,-0.0255747335666801,-0.0448882560803123,2.8913649291124326,-0.3737877188172195,-2.09829246895628,2.2851672831540304,0.0684395942775092,3.1248260841228896,0.602155156690888,0.1552425044752979,-29.62809640199873,-1.5672017853204117,22.51606727369345,-31.874798989650035,29.634621432946552,39.05678196600426,-0.7600044662491928,0.8859348096747235,0.1994029783107257,0.5627787204492471,-0.4988561319620054,2.174220338076908,0.8096729165985895,1.5242357291494253,1.3650916370423412,-2.9992227778266582,-0.5345855583496967,-0.5088179633087813,2.200531746513075,3.0886914235669463,-0.6619931181260564,-6.72364014994681,-39.39693188250593,47.365009662744335,12.421384687574054,-18.742946915104188,39.97203789537425,52.431221585721005
4.69,902.0,SCh_Pakad1_Bag.csv,1.671760102811166,-1.3006166874780525,0.9331909770329042,-1.1258844151861802,1.0123394317293386,0.49241084349713,-0.0321131794830963,-0.0441043905261961,3.303436580302457,-0.3858833802958755,-2.3136325817966337,2.699164639321013,0.0701544782881891,3.575932250043401,0.6094494101599084,0.1628980371863067,-28.82246635762379,-1.912174219452238,22.483134823007333,-31.074158035577973,28.829369248917303,38.40248767118008,-0.797046796341567,0.8208116726723097,0.2068597110492777,0.5688878236117703,-0.5206808166654617,2.156826780082298,0.8432183049242671,1.5850296285156316,1.8266701222732724,-3.4318814875896764,-0.7394413234152271,-0.2585629450274644,2.5612613628127856,3.5201475554550363,-0.3263993531616346,-6.375064965638947,-39.136983845327954,47.65215660465719,11.769951905509766,-18.80521161797003,39.65414851391116,52.56325504503523
4.7,905.0,SCh_Pakad1_Bag.csv,1.6770088915641597,-1.2961438759405255,0.9379090637947016,-1.1230492070676148,1.0116362097545095,0.4873265660706437,-0.0385493786334624,-0.0433511291403552,3.706774839834031,-0.3979660602987223,-2.5353897177646885,3.094812024733596,0.07242026918283,4.020502390812901,0.6128402937699301,0.1700124650539832,-27.839430765462097,-2.290217808253085,22.374393343839085,-30.131069041903054,27.84669428871045,37.599732668225165,-0.7563021964203718,0.7953442067707577,0.2171632966994101,0.5747199499041586,-0.5510046015296572,2.1491336460018773,0.8693909639602801,1.6414680678861182,2.278111821392374,-3.9041722781401607,-0.9644877563051778,-0.0113867663812877,2.939396457926908,4.021557840925498,0.0297072644676522,-6.004702208889883,-38.70700416808158,47.67198650260095,10.94401193845536,-18.777057168997416,39.17000769475153,52.3924381026596
4.71,913.0,SCh_Pakad1_Bag.csv,1.678676293500022,-1.2827699409457478,0.9195217477104494,-1.1224728212807749,1.011106504625349,0.4837080000621819,-0.0448877867224675,-0.0426986284814582,4.098227658457224,-0.4098973864171325,-2.7627075683341693,3.46880462938155,0.0752413393370753,4.453445242993492,0.6123560165578208,0.1765126881156133,-26.68241644500827,-2.702542073392848,22.18707137957505,-29.05364354958725,26.690025926643983,36.65629650642969,-0.6372989273538647,0.8119097098980667,0.2283351527683204,0.5763627224589238,-0.5885246787200556,2.1405318614486903,0.8878136667479035,1.6934067177098528,2.716625366835951,-4.416624862930707,-1.208963790666519,0.2305596039231945,3.3220314270316256,4.584902000911433,0.4029376522810294,-5.613882203982588,-38.110426435874565,47.40177333754568,9.934321994391071,-18.66109054571647,38.52379310602767,51.90236188640867
4.72,928.0,SCh_Pakad1_Bag.csv,1.677486564038601,-1.2654216858139695,0.8706161733058628,-1.1237967321659466,1.0111517176205964,0.4728288152137327,-0.0511360982492239,-0.0422209896809995,4.474698727187773,-0.4215092764569036,-2.994580436246921,3.818096148392549,0.0786137677728299,4.87063037579963,0.6080429226195615,0.1823138047950875,-25.35629911887844,-3.1501805942033125,21.91882351611024,-27.851131233991914,25.36424372074204,35.58151167558122,-0.4803590192257552,0.8520602035326351,0.2357292320132958,0.5714438281003882,-0.6307152242464641,2.1183454288100885,0.8981584761703238,1.7407481764889208,3.139648925269075,-4.969010652971565,-1.471561456172061,0.4652064906932341,3.700579446006984,5.203169905703565,0.7897411749243975,-5.203991827752319,-37.35187043631864,46.82003281052167,8.73301264137079,-18.460678058382083,37.72091524815137,51.080109793812085
4.73,940.0,SCh_Pakad1_Bag.csv,1.675277764825172,-1.2504338268483222,0.7934861101539982,-1.126355178289337,1.0119474902859948,0.4470952405816681,-0.0573042769768062,-0.0419934423038084,4.833177621334101,-0.4325949235820824,-3.22985695560628,4.139929003894983,0.0825268353499702,5.268598151204754,0.5999645722984617,0.1873200922223342,-23.867358766466765,-3.633962742940304,21.567773061898848,-26.53379405773308,23.875633201911132,34.38628719656774,-0.35163090299563,0.884125334895694,0.2332081459399972,0.5598068226848378,-0.6742811018687388,2.0726558846766983,0.9001656061193068,1.7834421189252303,3.544854472748032,-5.560241943937602,-1.7503871220714486,0.690601802695794,4.069024102037045,5.870015025715287,1.186447403840769,-4.776466742390984,-36.43706839647325,45.90689558195725,7.333815553591279,-18.179896676994023,36.76795133417848,49.917297159732136
4.74,914.0,SCh_Pakad1_Bag.csv,1.674098386796993,-1.2421581861047026,0.6973129393174623,-1.12944240535522,1.0134336157452934,0.40283192222211,-0.0634028142925746,-0.0420873753873837,5.1707688298694325,-0.4428999930882069,-3.467250864563728,4.43186944398832,0.0869632749740706,5.6444181037776415,0.588200943473594,0.1914263662939838,-22.223220422903182,-4.154485338754076,21.132550295809253,-25.112766017970483,22.23182741855822,33.083159575653646,-0.3139425051043364,0.8778845482420299,0.2152057852367295,0.5434178699391052,-0.7156907724906322,2.000080122754581,0.8936694768243054,1.8214841305687903,3.9301453535459534,-6.18835046135201,-2.0429660121283546,0.9049357395811642,4.422950606972705,6.579384488840774,1.58930888984077,-4.332784021368897,-35.37278070276081,44.64448519067939,5.732283879015541,-17.823476388262343,35.67257398574939,48.411418559812496
4.75,906.0,SCh_Pakad1_Bag.csv,1.675235430926289,-1.2405684027176986,0.5925226302090072,-1.1325343296133803,1.0152998345858764,0.341416042960935,-0.0694404972760798,-0.0425646061642603,5.484719558395997,-0.452115257379957,-3.705357517210748,4.6918495857673,0.0918992603767105,5.995626328564074,0.5728477498442843,0.1945196852648537,-20.43278104004544,-4.712084614007481,20.612325543078597,-23.59990064155997,20.4417350898327,31.68638534126161,-0.397337953150944,0.8192525107895199,0.1789218316343576,0.525467731944065,-0.7517707872741025,1.90495644569808,0.8786211107591779,1.854912700110236,4.2936553125002135,-6.8505288347667,-2.346280278647856,1.1065560775197285,4.759007472558039,7.325246945642018,1.994544328143032,-3.874455249574089,-34.166702441039305,43.01729536086415,3.926001276642879,-17.39673427972672,34.44347784780743,46.567666355395616
