time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
19.92,560.0,MP_Pakad_Bag.csv,0.9109424514686448,0.7870351305901614,-0.5157062252472912,0.4705487528278192,-0.8587699903627639,-0.9708549499845148,2.993696508797353,0.1052277571579089,-1.1877812184406744,0.0054392030427819,0.0770295350997716,-0.8287057422214353,2.9973929586456345,0.8322958256522782,4.0007337285566855,10.877050525747237,3.824119065993888,-0.1380683515966849,-1.7350356601225456,1.0719189796120323,12.204097063583491,2.044118859181629,0.9888181617301705,0.4077589899285739,0.6185769380590653,-1.3635939392598306,-0.8080836814395881,0.1992284569293505,-1.5412452945886612,-1.2599071249388107,-1.2075902931940232,-0.2229477351203841,-0.433081817707567,-0.8368606970989725,2.328320711968112,0.9682981874263616,30.259864974947394,-4.526357327843,0.6419141976687198,-0.380516366892952,-2.9752339832680104,-3.1331509332462737,30.60325787883595,4.337446798655661
19.93,548.0,MP_Pakad_Bag.csv,0.9140080381583812,0.7848474173375513,-0.5115976491508654,0.4443169795700128,-0.8544730731266823,-0.9577422728452089,2.8656413041018385,-0.0274210851424541,-1.2251866316185756,0.0050255362517805,0.0868543515845481,-0.8412749265405103,2.865903682190884,0.8457614536200685,4.999100384769458,10.889230188227106,3.752774291618461,-0.175692845444434,-1.845857270998712,1.090495851597875,12.555861325812383,2.1511016347888696,0.994620981035382,0.4095463356479175,0.6216352652838136,-1.338179723304393,-0.7946873928894693,0.2055792038327943,-1.925800106082197,-1.192263594993091,-1.205235273332675,-0.2308044816759623,-0.4039492036425385,-0.7983471180739979,2.565694953149602,0.9240150371190984,29.80540532351014,-4.743346559155902,0.5916463677102926,-0.5169147033200104,-3.231583038478704,-3.2627333314276568,30.186281130729032,4.621229115408657
19.940000000000005,540.3333333333334,MP_Pakad_Bag.csv,0.9173579073340844,0.7823984063255478,-0.5080641967572167,0.419933838339212,-0.8490033490633005,-0.9439856019890756,2.725345174455627,-0.158151558107897,-1.260508379519474,0.0048475964274723,0.0963668235190349,-0.8547241409590033,2.734507295765086,0.8601531381122658,5.926884569882992,10.842729957379747,3.674465952872942,-0.217573447252972,-1.963624219008581,1.1072682318266966,12.891642784075264,2.264773987761079,1.000565111906235,0.4048012650030176,0.6235942790554849,-1.3017472771561849,-0.7884542585396477,0.2120166797388871,-2.302304186828234,-1.121292180058313,-1.2037107742461222,-0.2370480239473681,-0.3750766930894368,-0.7596679926469815,2.829632546777574,0.8797555060404872,29.1947297210933,-4.93477008634494,0.5426054565267989,-0.661912555633399,-3.484917469213181,-3.3780269915744663,29.61382481163529,4.898351187321912
19.950000000000003,532.6666666666666,MP_Pakad_Bag.csv,0.919915061765778,0.7793881287351012,-0.5049316595950003,0.3969344052333867,-0.8425138638091059,-0.92984743696744,2.5744511273376927,-0.2862261994078447,-1.2935643314206662,0.0048863775306984,0.1055557907231599,-0.8689052422754647,2.6060793313913595,0.8753069299933299,6.778498030518985,10.738581209542431,3.590177220233193,-0.2638481791590283,-2.088994616648117,1.121868406436785,13.196762270207376,2.3858128785366555,1.0044408627416406,0.3933371262851006,0.6246699892591226,-1.2572260189215556,-0.7883427196936471,0.2189364541107089,-2.668019214160784,-1.0477859785946408,-1.2030903143018803,-0.2414912498511321,-0.3465536081741267,-0.721060987260292,3.10863447327563,0.8356712119260512,28.431772948315118,-5.099259611234367,0.4941335967638202,-0.8150566193543689,-3.7356499475490064,-3.47913477657752,28.88965783076636,5.169504484664596
19.96,525.0,MP_Pakad_Bag.csv,0.9209602070821524,0.7756754039826204,-0.5017937605893434,0.3758373417047033,-0.8351986610689551,-0.9156715940504684,2.4146475505992258,-0.4109440314411745,-1.3242045294979352,0.0051230812065546,0.1144317227125935,-0.8836617689311431,2.4836007705686294,0.8910549853934592,7.549156604063867,10.578165394952205,3.500977889460104,-0.3146644853229995,-2.2226411545665443,1.1339727602168663,13.45898193542639,2.5149635506723254,1.006048396624904,0.3779872262064196,0.6250660289035064,-1.2077541803466547,-0.7931365017186708,0.2266434718161057,-3.02030326579109,-0.9725479525111173,-1.2034305633141356,-0.2439475368847448,-0.3184319530802131,-0.6827472294692726,3.3935713427008527,0.7918668378222317,27.521557374178872,-5.23564257590539,0.4454917175380003,-0.9758663701485482,-3.98425213857602,-3.566266153305439,28.018681916772024,5.435516033675778
19.97,515.0,MP_Pakad_Bag.csv,0.9204378848538772,0.7714091534237938,-0.4981961214400012,0.3577232443883399,-0.8272073952647973,-0.9017771510327508,2.2476478052448754,-0.5316453848261616,-1.3523128228685233,0.0055398526175148,0.1230265729880949,-0.8988328353409966,2.370066304312185,0.9072302318129362,8.234903711500122,10.363194993300995,3.4080121745414127,-0.3701789286282758,-2.3652430753960294,1.1433068462647311,13.668357494179022,2.653028041620565,1.007391510815224,0.3633758912900274,0.6249634385078295,-1.1556586072681323,-0.8018514971847609,0.2352162177257389,-3.356648262977369,-0.8963683906221355,-1.204771740661249,-0.2442455211274746,-0.2907342383802079,-0.6449304575278993,3.677232491990606,0.7484100259914327,26.470141355649037,-5.342951051716472,0.3958708774622467,-1.1438424509526102,-4.231234819916538,-3.639729082383373,27.00689214035377,5.69731089611781
19.980000000000004,511.0,MP_Pakad_Bag.csv,0.9189566133889848,0.7670276134023363,-0.4938151949785802,0.3435494346312133,-0.8185429609950413,-0.8883593996153014,2.075173619554899,-0.6477163264767386,-1.377808169539444,0.006119848037583,0.1313933930742926,-0.9142554230997212,2.268351478599739,0.9236691263384466,8.83262517362805,10.09569248201155,3.3124854972826663,-0.430556499372266,-2.51747772520869,1.1496493139900834,13.817048683378824,2.800851038743669,1.0115926087570486,0.3539039994883412,0.6245402905106945,-1.1018546997488377,-0.8138912939168214,0.2444766641099925,-3.674712995136934,-0.8200070444687945,-1.207137293123019,-0.2422454222562734,-0.2634524437940453,-0.6077955519193151,3.953872480752898,0.7053406749068706,25.28455734199512,-5.420427091641976,0.3444042911466848,-1.3184756152896644,-4.477126995562798,-3.69992099713651,25.861331832529547,5.955876045349018
19.99,507.0,MP_Pakad_Bag.csv,0.9174775413542708,0.7631113025906537,-0.4885597440088444,0.3335719741041145,-0.8090129814044719,-0.8754442136209036,1.8989417856128237,-0.7585920813879599,-1.400645353513416,0.0068472622609405,0.1396059849608895,-0.9297654727656812,2.181032736351165,0.94021303457491,9.340055391069772,9.777967568776557,3.2156504582994545,-0.4959695386650817,-2.6800117888965778,1.1528346543255474,13.89912559675101,2.959303416705052,1.0210785887476133,0.3518967818972024,0.6239980127631268,-1.045865863662309,-0.8289316867025741,0.2540681868993675,-3.972349240008404,-0.744181459561973,-1.2105331494293778,-0.2378499148009016,-0.2365400167669118,-0.5715064368151094,4.218857076889254,0.662678933439105,23.972740426418092,-5.467524528790632,0.2901799043290848,-1.4992560934973045,-4.722454326914376,-3.7473190113286954,24.590044985770646,6.212225324016071
20.0,503.0,MP_Pakad_Bag.csv,0.9168362302217008,0.7601480655293011,-0.4825638693519529,0.3271681795404607,-0.7982857169269807,-0.8629166755114567,1.7206522397195052,-0.8637589365566555,-1.420814859951975,0.0077081431986234,0.1477586889750529,-0.9451986746773012,2.110166612145761,0.9567092454089298,9.75577502792959,9.41259294221204,3.1187921807631143,-0.56659629349085,-2.853492321507569,1.1527547456753,13.91038881405346,3.1292640176848536,1.0360026738894834,0.3567511275361569,0.6235669712445128,-0.9864000411365867,-0.8466325152227951,0.2635947572606812,-4.247620972875716,-0.6695606129025903,-1.214946981703719,-0.2310050129141289,-0.2099028329800675,-0.5362037349707436,4.468410401016799,0.62043288168914,22.54344821747124,-5.4839072865243,0.2322533756738837,-1.6856832694433386,-4.967717189650386,-3.782469500489617,23.20203090876989,6.467365590668528
20.010000000000005,500.0,MP_Pakad_Bag.csv,0.917326238972915,0.7583171837457819,-0.476089064972405,0.3231313175107562,-0.7860462057164208,-0.8506090440313475,1.5419752261932054,-0.9627544500371382,-1.4383417824612668,0.0086925227490167,0.1559661970921315,-0.960391900657247,2.057056115016363,0.9730126501927728,10.079200445112232,9.002378793205246,3.0232132214955825,-0.6426191332986864,-3.0385376907208936,1.1493592094883074,13.848210127367649,3.3116004047663425,1.0537820003089688,0.3654204997112286,0.6234763202878816,-0.9222041332068736,-0.8663350327835623,0.2727526517727419,-4.49881877444632,-0.5967612627119177,-1.220347857059749,-0.2216912599422013,-0.1833957766454084,-0.5020028054173498,4.699440739302341,0.5786085397512059,21.006173021993863,-5.469444351493752,0.1696613265322607,-1.8772755661708973,-5.213368628880042,-3.805977203658776,21.70720874524752,6.7222643868493535
20.020000000000003,497.0,MP_Pakad_Bag.csv,0.9185475511697304,0.7573984732167675,-0.4693866122348644,0.3202630697426228,-0.7721875761437847,-0.8384046765370795,1.3645360629487748,-1.0551662704389362,-1.4532838559724135,0.0097977060403166,0.1643631494622922,-0.9751858236356028,2.0220559793516526,0.9889886908173752,10.310565233098917,8.550346356388403,2.930218244439632,-0.7242224665905902,-3.2357285455787634,1.1426546081394893,13.711395158780864,3.5071494058979336,1.0700742358156317,0.3739401335034141,0.6238956356708456,-0.8528294173973067,-0.8868904869951768,0.2813985807014962,-4.724472318227641,-0.5263441352422635,-1.226686480046616,-0.2099102424015633,-0.1568286726454105,-0.4689927835490806,4.909423240537767,0.5372259984865951,19.37104743701213,-5.424201641780566,0.1014347228994042,-2.073580428723097,-5.459792443842475,-3.818493992157124,20.1164045311452,6.9778195514331625
20.03,494.0,MP_Pakad_Bag.csv,0.9195970817128292,0.7568590497000943,-0.4625790476308983,0.3179454469301809,-0.7569398714688389,-0.8263073389681136,1.189897605849697,-1.140630326278666,-1.465728924161319,0.0110318295685974,0.1731032794761011,-0.9894286515268954,2.0044778359612745,1.0045175474282877,10.450894285459398,8.05970071791836,2.8410986496734814,-0.8115903989063254,-3.4455989233646083,1.1327025383391245,13.500066983738938,3.7166982601023952,1.0807664245054216,0.3792314036293455,0.6248760045719409,-0.7790068005703278,-0.9066987304652784,0.2895358618652007,-4.92336296899566,-0.4588082040734675,-1.2338959959547977,-0.1956736573473254,-0.1299802947418304,-0.4372369785343553,5.096322911809667,0.4963458800057717,17.648744537656682,-5.348431069528662,0.0266122563285787,-2.2741842620903414,-5.707281604831878,-3.8207074504943472,18.441382997843547,7.234831221048266
20.04,492.0,MP_Pakad_Bag.csv,0.9195122176520772,0.756088397645065,-0.4556024302922934,0.3164008389380973,-0.7408560824040646,-0.8144429987250811,1.019542038855499,-1.218829368847317,-1.4757922653630104,0.0124164289718849,0.1823580156718227,-1.002980355840958,2.0026372686343192,1.0194989984257137,10.501970927120844,7.533803133361514,2.7571173473025348,-0.9049041719081448,-3.668627600813665,1.1196166900231486,13.21556957051552,3.9409670851666574,1.0839934196387198,0.3803440810110063,0.6263244142211223,-0.7025105050749664,-0.9239500347128666,0.2972420102687109,-5.094536584433753,-0.3945831783654407,-1.2418931358097192,-0.1790006967030558,-0.1026147802186476,-0.4067745715605182,5.25854518432182,0.45611028776793,15.850373919748025,-5.242557145762386,-0.0557464070556719,-2.478722143961215,-5.956017198038506,-3.813329412465796,16.69496530347734,7.493976617141987
20.050000000000004,495.0,MP_Pakad_Bag.csv,0.9177530226403444,0.7546801125945162,-0.4482220087264373,0.3165246209475398,-0.7246384993877789,-0.8029949788075892,0.8548543434812984,-1.2894927097491322,-1.4836141591016505,0.0139869982582316,0.1923146529571147,-1.0157165473630776,2.014040427985784,1.0338571789417832,10.466297665258455,6.976143097573047,2.679493859758397,-1.004339419970574,-3.905229788597672,1.1035589542304567,12.860390611489748,4.180593227966535,1.081139705208488,0.3786155965179394,0.6280328263250083,-0.6256015198943718,-0.9369928075196172,0.3045858173522234,-5.23731462093572,-0.3340219430457868,-1.2505793945089023,-0.1599250889021846,-0.0744934041625488,-0.37762317015183,5.394903513416473,0.4168027830516664,13.987374908536644,-5.107161504851801,-0.146547637697861,-2.686887102572016,-6.206048104555875,-3.797084593161261,14.89131396750184,7.75578795388657
20.06,498.0,MP_Pakad_Bag.csv,0.914487289471345,0.7526315681061216,-0.4401073369205716,0.3194010498307963,-0.7088687361259752,-0.7921065123991639,0.6971094047599392,-1.3523974898358475,-1.4893578882043654,0.0157913167781148,0.2031743619577694,-1.0275313162002184,2.0356619226269768,1.0475446495566128,10.347051171163566,6.390310405328106,2.6093899280582766,-1.1100632793630512,-4.155749259986028,1.084734675112867,12.438104791799027,4.436117864919382,1.0762573883980018,0.3767703299999999,0.6297574046964581,-0.5503016417314301,-0.9447138323996565,0.3115792106467403,-5.351300616650675,-0.2773953333670737,-1.2598419572963748,-0.138507992329275,-0.0453771356332681,-0.3497815676486789,5.504595191120241,0.3789336267001569,12.071408279028468,-4.94296574251905,-0.2466512391316322,-2.898438742162276,-6.4572716331754645,-3.772699454750821,13.04655682563331,8.020633719511004
20.07,501.0,MP_Pakad_Bag.csv,0.9105374201363964,0.7503655244711851,-0.4309383312599371,0.3257698122269557,-0.6937611231392522,-0.7818007895823688,0.5474634544667326,-1.4073711179320203,-1.4932081158500263,0.0178863100980831,0.2151503247104176,-1.038338796935306,2.064243968419212,1.06054563293287,10.14803213646739,5.779967434897882,2.547895787195162,-1.2222313881052087,-4.4204509959904925,1.0633871520738756,11.953340651619603,4.707975022153231,1.074124238729512,0.3774746483510407,0.6313167074965518,-0.4777979967103571,-0.9468182193934248,0.3181835207165457,-5.436379555100183,-0.2248910891031455,-1.2695542013897785,-0.1148496821619544,-0.015020496350114,-0.3232321129814285,5.587178763860675,0.3433585060337732,10.11424784807836,-4.750812971460133,-0.3568583516850911,-3.1132110145685106,-6.709415325518342,-3.740891439900477,11.180142275718987,8.288703493107457
20.080000000000005,500.3333333333333,MP_Pakad_Bag.csv,0.907013618310439,0.7485567165263203,-0.4205120146993777,0.3357186475359511,-0.6790602016677718,-0.7719595115688155,0.4069491200179635,-1.4542939026970596,-1.4953693622777149,0.0203349047410863,0.2284661454161154,-1.048073706791099,2.0965564855560377,1.0728787363066532,9.87361068250054,5.148821875162512,2.4960172630091018,-1.3409848216958828,-4.699514419873602,1.039791508454458,11.41177710915264,4.996483008644447,1.0778698907441386,0.3820723879174345,0.6326643196220536,-0.408207170759399,-0.9439252174352616,0.3243572794256949,-5.492709259411644,-0.1766175290542838,-1.2795757534675762,-0.0890932705955477,0.016837698149567,-0.2979423817723087,5.642549323564462,0.3114334307689905,8.127673292933393,-4.531648507703124,-0.4778999814968197,-3.3311189662951493,-6.96202012636021,-3.702358700774677,9.317902110794323,8.55999636428999
20.090000000000003,499.6666666666667,MP_Pakad_Bag.csv,0.9048124280959132,0.7478356487376764,-0.408825220855326,0.3487393551146408,-0.6641436859819251,-0.7623712552022808,0.2764724696044038,-1.493100641661428,-1.496064225699506,0.0232043580612593,0.2433544469928273,-1.0566914028279095,2.1295858937147134,1.0845997187509475,9.528668038069757,4.500600100157001,2.4546638279426363,-1.4664470184369054,-4.993027283137955,1.0142480526030335,10.820179774360282,5.3018381171299005,1.0873505159639971,0.3900717893461976,0.63389954604185,-0.3407741296089858,-0.9374429585112556,0.3301114785184398,-5.520705007672876,-0.132611148280759,-1.2897522324523032,-0.0614174019754631,0.050478863195193,-0.2738662262451212,5.670910889752052,0.2851717425914401,6.123365523466763,-4.286500109278761,-0.6104262690808451,-3.5521643208876985,-7.214425064548138,-3.6577704433103264,7.499487232525446,8.834312932567116
20.1,499.0,MP_Pakad_Bag.csv,0.9042259358989012,0.7484995605374373,-0.3961149983179817,0.3640798986643642,-0.6482980047870981,-0.7528254426859964,0.1568105116143515,-1.5237801701303475,-1.495531081250744,0.0265668350905922,0.2600553445256184,-1.064167993794327,2.160648409695038,1.0958047718272226,9.118535233860328,3.839021374900745,2.424637736645924,-1.5987207539610486,-5.300980252704192,0.9870752643976846,10.18649292357603,5.624110353317344,1.0991104293818337,0.3995421498174455,0.6352071120198866,-0.2744081162869032,-0.929241526755596,0.3355387451037129,-5.521020023938891,-0.0928466093399346,-1.2999149130330174,-0.0320200923276903,0.0861984816037871,-0.2509445995146399,5.672747251440501,0.2672614011955996,4.112805884559839,-4.016458192543963,-0.7549966074380109,-3.776439773643998,-7.465753535705938,-3.607757995786295,5.798027986631874,9.11125079097409
20.11,497.0,MP_Pakad_Bag.csv,0.9048511005559076,0.7503594427084737,-0.382843675160668,0.3811666705595722,-0.6310491082731989,-0.7432042544631464,0.0486084800102457,-1.546372543630017,-1.4940212105190918,0.030501873337831,0.2788144026482044,-1.0705007638370778,2.187441169886505,1.1066344115275646,8.648929583547323,3.1677730559023383,2.4066243452653837,-1.7378852244579923,-5.623262235147959,0.9586025441515106,9.52001101964094,5.96324090208373,1.1079927151199318,0.4081291269900799,0.63675107273234,-0.2083312710611959,-0.9212009303415069,0.3408027133592891,-5.494524752403953,-0.0572476939923794,-1.3098805851301252,-0.0010999963067172,0.1242886100645903,-0.2291066648271193,5.648793384480265,0.2606505945741705,2.107180391053436,-3.7226564443160255,-0.9120707148119832,-4.004131875664903,-7.714901236835629,-3.552906698202467,4.373814489854981,9.390203361907323
20.120000000000005,493.0,MP_Pakad_Bag.csv,0.905838024549779,0.7527921300316399,-0.3696224439051321,0.3998427274574849,-0.6123988738904572,-0.7335253667239219,-0.047622650127315,-1.560964369783579,-1.4917955643720338,0.0350993634562118,0.2998797939909056,-1.075708783849048,2.208050598213918,1.1172776037355518,8.125889726238228,2.490486931756448,2.4011837011279247,-1.88399329095539,-5.95965645941535,0.9291628607123728,8.831664178782843,6.319041023473676,1.1096353820208724,0.4141341159016847,0.6385726902988155,-0.1425796257691993,-0.9147559644578608,0.346099844105651,-5.442286855598496,-0.0256984329206988,-1.3194518491915137,0.0311576683220855,0.1650145644348155,-0.2082715692605837,5.600008911636628,0.2675400032390429,0.1172901027512972,-3.4062532251178737,-1.082000761340071,-4.235522373815941,-7.960525789589013,-3.493748695564088,3.575897600515124,9.670361967039444
20.130000000000003,489.0,MP_Pakad_Bag.csv,0.9063460419198311,0.7549754001886818,-0.3570804309561713,0.4202820024995649,-0.5928555387199136,-0.7239129602258498,-0.1315072839826307,-1.5676834666888528,-1.4891215310892787,0.0404612856873875,0.3234986473674997,-1.0798332980079444,2.2209360794943307,1.1279753729469415,7.555709990240098,1.8107168353300152,2.4087434728169645,-2.0370689247602844,-6.309837325546142,0.8990854316479138,8.134463352440644,6.691192083065679,1.1026327260463646,0.4171369440977738,0.6405439319030654,-0.0781592410627911,-0.9105763388067836,0.3516221167169933,-5.365552272202155,0.0019457100174356,-1.328417983984158,0.0645859479468799,0.2085951559989311,-0.1883509495286446,5.527553646206767,0.2883736533852521,-1.8465313645205517,-3.0684141200208623,-1.265024641962688,-4.470987865952541,-8.201038105272252,-3.4307567048738203,3.798043000924866,9.95072108289942
20.14,485.0,MP_Pakad_Bag.csv,0.905973230718692,0.7562036673884166,-0.3457061607706557,0.4426308125511022,-0.5732395086916617,-0.7145109913947715,-0.2028039502940407,-1.5666942151827052,-1.4862700935656743,0.046700897415492,0.3499128942668357,-1.0829374061374195,2.224902463037149,1.1390230168900226,6.944874807820126,1.1319176486964544,2.429593274331708,-2.19710488075629,-6.6733680147118335,0.8686885614806427,7.444155233362816,7.079246452389504,1.0892906798137283,0.4179259101971298,0.6424048557727199,-0.0167961233435888,-0.908492354798422,0.3575458325316651,-5.265726269526393,0.0258465250678827,-1.3365563777777778,0.0990319585509389,0.2551953232677111,-0.169251887246087,5.432763950275852,0.3218356462054951,-3.7744923187376886,-2.710295943561536,-1.4612604802080251,-4.710997639426847,-8.434595578491539,-3.364338813239807,4.87111676691431,10.23008685113016
20.15,480.0,MP_Pakad_Bag.csv,0.9049411167225206,0.7561488616803124,-0.3357085045034856,0.4665901117306508,-0.5543505915375189,-0.705383011199418,-0.2614014681629878,-1.5581945979233007,-1.4835136066874843,0.0539391747527384,0.3793551477728162,-1.0851047220273824,2.219069971306105,1.1507701857803168,6.299993871475817,0.4574258129199711,2.4638804208346983,-2.3640606147901604,-7.049698845960983,0.8382727549683158,6.780108250104191,7.482629058082982,1.0745925594554844,0.417867210891064,0.6438741089324214,0.0396237951383611,-0.9077013224029488,0.3640514437235229,-5.144352897629982,0.046171908459083,-1.3436343682645733,0.1343483986335362,0.304935102704471,-0.1508797978557716,5.317128162463877,0.365786307121768,-5.657408719677081,-2.3330324517648147,-1.6707024391855216,-4.9561095900771885,-8.659097227648129,-3.294834353276216,6.343544788425984,10.507089058452284
20.160000000000004,476.5,MP_Pakad_Bag.csv,0.903944156286126,0.7549594836932442,-0.3269525030819273,0.4911953652542678,-0.536649109899597,-0.6964514631322978,-0.3073133268478709,-1.5424151307555571,-1.481124174296797,0.0622995510848717,0.4120451738174749,-1.0864369690696498,2.202845966477382,1.1636183855082802,5.627738680957761,-0.2095585560218779,2.511607137061026,-2.5378604561373552,-7.438166357448845,0.8081142121074415,6.166322069149977,7.900639406764466,1.0638762955347538,0.4181037032320672,0.644784947388028,0.0897066680170385,-0.9071868417250638,0.3713545083194973,-5.003091766702973,0.0630857862845252,-1.349411242668116,0.1703874075460486,0.357911786078336,-0.1331407222076649,5.18225990705998,0.4181616519649147,-7.486760548375052,-1.9377219646120372,-1.8932179075221465,-5.206964162530687,-8.872180911080978,-3.222510891607565,7.961822904725248,10.780196953458596
20.17,473.0,MP_Pakad_Bag.csv,0.903748032759626,0.7531659041147569,-0.3190109628771118,0.5149509325563375,-0.5200987977589044,-0.6875115227981156,-0.3406715915443691,-1.5196190276607104,-1.479372362367191,0.0719027678965036,0.448187323377052,-1.0870507305524657,2.175900069337363,1.1780157790376635,4.934781090193427,-0.8659878587862254,2.572629222608141,-2.718392045379888,-7.837993084080637,0.7784588001200232,5.632088466698046,8.332453960386752,1.0603616144855246,0.4190029933961288,0.6451825384273977,0.1330363635194277,-0.9061911276066904,0.3797143712470727,-4.8436922505756606,0.0767403519111201,-1.353640149796657,0.2070018233102405,0.4142261257287892,-0.1159426966894488,5.029869317888852,0.4773633280905313,-9.254738353459622,-1.5254170597332022,-2.12854611892868,-5.464276297171112,-9.07122273030187,-3.1475623561111066,9.61809688958933,11.047739409498172
20.18,470.0,MP_Pakad_Bag.csv,0.9047522223253204,0.7514457738463638,-0.3113338271549046,0.5362855105253975,-0.5042448748549695,-0.6783183865478731,-0.3617213411354001,-1.490102373326203,-1.478525853398821,0.0828635724189133,0.4879689667361562,-1.0870736946888704,2.1381422998990405,1.194449371809491,4.227734423015702,-1.5089814447473822,2.6466561612260557,-2.905505048838469,-8.248287998727148,0.7495165851078924,5.211098942440035,8.777128779397277,1.063734031308477,0.4200886773723917,0.6453311582168841,0.1702933283971577,-0.9045443202978682,0.3893947465958561,-4.667966377599321,0.087271520862963,-1.356069783006008,0.244054739357893,0.4740013946493965,-0.0991962158873219,4.861733402515344,0.5422913674206756,-10.954279659476116,-1.0971164611103228,-2.3762982540311004,-5.7288254008568185,-9.253338693668647,-3.070108316807436,11.262624062773412,11.307930072748851
20.190000000000005,473.6666666666667,MP_Pakad_Bag.csv,0.9067522033751568,0.7503601687220935,-0.3034860963118293,0.5541165845071625,-0.488490920027634,-0.6687099125762177,-0.37081563805619,-1.4541930506591492,-1.4788476787421636,0.0952900865148441,0.5315596501592759,-1.0866407050602116,2.0897031115921094,1.2134347465600333,3.513097681628611,-2.13583824004006,2.733252644418028,-3.09901015904338,-8.668047580045133,0.7214569923010188,4.937036593595381,9.233602385175592,1.0704574874963857,0.4204088014293171,0.6456180865590174,0.2029447037656712,-0.9027018387500716,0.4005767674957996,-4.477762183881804,0.0947975183336515,-1.3564458765070004,0.2814337628112208,0.5373869559166673,-0.082814127649343,4.679667313044488,0.6122482200691043,-12.579095079844716,-0.6537592101310059,-2.635959061225541,-6.001443371097803,-9.415388672948612,-2.9901944235846623,12.868928250054925,11.558898264541462
20.200000000000003,477.3333333333333,MP_Pakad_Bag.csv,0.9090333870146384,0.7501741186729662,-0.2953642267205238,0.5682413934656548,-0.4724450147840394,-0.6587068507730273,-0.3684099011678144,-1.412247688223271,-1.4805938416479572,0.1092853609304108,0.5791105205966305,-1.085889811247013,2.030914306676288,1.2355035278579598,2.7972033173653923,-2.744047549206319,2.831841463865118,-3.298678383976973,-9.096157466544366,0.6944046491905475,4.83461161081745,9.700698817812311,1.075620546294468,0.419080362749355,0.6463881465474121,0.2326134750800404,-0.9014630687768294,0.4132566069693165,-4.274938942254544,0.0994193412511222,-1.354512747104328,0.3190638869056503,0.604544406448436,-0.0667114818193875,4.485497959813082,0.6868232124076558,-14.123684139806056,-0.1962211652670595,-2.906890018884846,-6.283000701489062,-9.553982661348805,-2.9077939912506245,14.421059808786602,11.798726558566344
20.21,481.0,MP_Pakad_Bag.csv,0.910754306158566,0.7508260232216316,-0.2872936738058717,0.5793490072314987,-0.4561732182941625,-0.6485406012791386,-0.3550540035053597,-1.364646717663397,-1.484010385584393,0.1249495493058164,0.6307536074328969,-1.0849584106461452,1.9622906699732712,1.261188826462219,2.0861689678506985,-3.331298027086472,2.9417077130571205,-3.504240616113389,-9.53139465449178,0.6684359510064122,4.909510339815288,10.177130881338368,1.0753619574689612,0.4157035471018683,0.6477774996287264,0.2603711030178245,-0.9014945196868716,0.4271784414569093,-4.061344704520135,0.1012211508351429,-1.3500152241565082,0.356913645201585,0.6756213623690858,-0.0508058250438438,4.281040485181666,0.7657890096357666,-15.58334097685854,0.2746861710089716,-3.188334043990281,-6.574390692821889,-9.665489346844543,-2.8228107092651045,15.9085336366885,12.025496147609472
20.22,486.0,MP_Pakad_Bag.csv,0.9114206593641848,0.7520352735026182,-0.2799474714932838,0.5886341904672668,-0.4402418673513472,-0.6385904195183789,-0.3313808730553974,-1.3117883949223388,-1.4893301683560964,0.1423808142239424,0.6866007843647821,-1.0839795479981265,1.8845134303402584,1.291009137778517,1.3858534909070537,-3.895484831662794,3.0620042263965126,-3.7153874585837183,-9.972430197369407,0.6435763737960305,5.145023017873125,10.661503578656948,1.0686536701049256,0.4104654938830366,0.6496208031095518,0.2862448866062174,-0.9028885104194524,0.4418468213234205,-3.8387955921716697,0.1002689387560972,-1.3427012791636657,0.3949927140137353,0.750722403564568,-0.0350182194965058,4.068077209643846,0.8490168708773719,-16.95415024031537,0.7582145510077493,-3.4794217325619043,-6.876511803958689,-9.746047047955438,-2.735082440688581,17.324100994555813,12.237341361926092
