time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
10.76,891.0,MG_Pakad_Bag.csv,-0.2351252267497054,0.163444306797368,0.4588021698588687,-1.2050629416013647,-1.653314482573516,0.2163466271232712,1.365372656827481,3.388110583970856,-0.7783191964232563,-0.0008977019066256,-0.0322982045524227,-1.0877966807659083,4.982251413813117,1.088276434813945,13.442787432371034,7.237064146388007,-0.8355119424365673,-0.2846572498136122,1.0590771783257804,-0.1861717132667825,15.289921897014434,1.1123552159012131,-0.0177083176672943,-0.2226985849639195,0.5203400932412645,-1.117952194373235,-1.069342019778651,0.5994247700572765,0.4731618049620488,1.049147095570414,-0.776408370112096,-0.0349490366139879,0.0254918708112478,-0.5631239596006616,1.3883089277962957,0.5647830242792632,0.3427321673522324,6.19246740048882,-1.7692131022266575,0.2407625039869312,0.9154051613016648,0.163957803444246,6.449359103488129,0.9606327883088556
10.77,892.0,MG_Pakad_Bag.csv,-0.2344314493287694,0.15935836712056,0.467233320983725,-1.2094865769866208,-1.6746121475692417,0.2228395087231659,1.2635453102431768,3.304807096095231,-0.77176640201281,0.0029154532078265,-0.0483412841157242,-1.099465420928715,4.841492191033701,1.1005315040630683,13.158922315825707,7.658606882692606,-0.9642671232588106,-0.27898685578674,1.035082041429655,-0.392600431027196,15.255861397592737,1.141649506912999,-0.0170411303944106,-0.2226653580665439,0.5216034144575559,-1.1241286365029242,-1.075685823805894,0.6032541489101934,0.4776203723101652,0.99594751702049,-0.7684140880271928,-0.0358675662968954,0.0183151784598685,-0.5710878010217404,1.3455455723919731,0.5725060738105108,0.3035067354350285,6.322698041650257,-1.8147763249078048,0.2076223037314822,0.8845509156206733,0.0910063145371575,6.584985950918067,0.9131371707568232
10.78,893.0,MG_Pakad_Bag.csv,-0.2331164187206339,0.152787486933061,0.4757038843143996,-1.2130736681166414,-1.6951184012440366,0.2296324088019085,1.1657225052164932,3.219513634871768,-0.7640385743997762,0.0066955968041799,-0.0643865425686683,-1.108855000530481,4.699940962333321,1.1107429360936596,12.854424472584617,8.047797623457004,-1.0918077755600122,-0.2718078344267174,1.0057788064916195,-0.6101902361689351,15.205108330040789,1.2073949771136825,-0.0162707888300356,-0.2242109013963356,0.5237182175842361,-1.1303375015290429,-1.0821314927372818,0.607209126814173,0.4813252483559465,0.9419741840374548,-0.7604762214942572,-0.0365136254741047,0.0113890631658418,-0.5786565291679362,1.302809825552496,0.5799192481317906,0.2738064285751111,6.4392063477969295,-1.8623648477613053,0.1748043786209923,0.8517197139349402,0.0111892504416798,6.708707116577256,0.8695448471562202
10.79,894.0,MG_Pakad_Bag.csv,-0.2315738822389721,0.1456907995105366,0.4851142971753907,-1.2158052599598432,-1.714849083543333,0.2370591847722101,1.0720038796118103,3.132663022552166,-0.7551473368168583,0.0104099769947252,-0.0802597503510409,-1.115800031620181,4.558107890740863,1.1187312928988082,12.531261086737445,8.404714268511926,-1.217846896728616,-0.2631663122274041,0.9711178953939166,-0.8381736292582935,15.137862379582517,1.3095272075942908,-0.0154923192189528,-0.2271472204524683,0.5273817248914138,-1.1363609673566413,-1.0884480582986629,0.6119822806325248,0.4842550796871454,0.8873664893615537,-0.7525239087598125,-0.0368949237131473,0.0047281668076407,-0.5857320787036686,1.2602438263684526,0.5869119686798698,0.2533077448302337,6.541808702876632,-1.912256586620668,0.1424510263092308,0.8171024637602383,-0.0753704273863034,6.820275007043159,0.8328441826080066
10.8,895.0,MG_Pakad_Bag.csv,-0.2302723097013644,0.1401317938690096,0.4961573019549676,-1.2176794253159038,-1.733738278326935,0.2451750965785758,0.9824649298829464,3.0446703452838406,-0.7451134359426957,0.0140267207464198,-0.095790044037273,-1.120153176419319,4.416477370184471,1.1243289643488916,12.1914097742753,8.729631518682448,-1.3420980755522265,-0.2531203641204257,0.9311231291125216,-1.0756953111204568,15.05450650073493,1.4450538407503322,-0.0148194625500826,-0.2306429382433624,0.5329674012158229,-1.1420660625031285,-1.0943452272127538,0.6179904361609057,0.4864084357935239,0.8322595660176971,-0.7444857964606307,-0.0370178405915665,-0.0016525740060143,-0.5922147557107329,1.2179935356029965,0.5933728746786721,0.2416796093511041,6.630370736936733,-1.9646942324018075,0.1106983991136883,0.7808922791713878,-0.1685089522318594,6.91955551821329,0.8064999406187809
10.81,896.0,MG_Pakad_Bag.csv,-0.2295877883490968,0.1376273427434816,0.5090785536971552,-1.2188670378787416,-1.7517358180048783,0.253733736986947,0.8971580252735684,2.9559303748358348,-0.7339649082545062,0.017515140773603,-0.1108141694748402,-1.1217834905031394,4.275504798742133,1.1273795988388848,11.836844948151692,9.02300992812168,-1.4642763049095853,-0.2417400566266151,0.8858927430047575,-1.3218180112578268,14.955591315179962,1.6094865833463567,-0.0142941088340317,-0.2335631561757276,0.540399811386197,-1.1473910896105692,-1.0996709940806566,0.6252536088275182,0.4878031545331959,0.7767860717212144,-0.7362890296556749,-0.0368876037774645,-0.0077396291147193,-0.5980026697806936,1.1762100382091236,0.5991892774709123,0.238590376839637,6.704805502035052,-2.019881967660803,0.0796765669214453,0.7432846205681564,-0.268020665764992,7.006515921006764,0.7941381868205591
10.820000000000002,893.0,MG_Pakad_Bag.csv,-0.2296864295807817,0.1387556307027996,0.5236014247247627,-1.2197598629419866,-1.768891775909133,0.262293162084175,0.8161140707307991,2.8668154714270533,-0.7217348476928964,0.0208455231317337,-0.1251792014989211,-1.1205745894530037,4.135614110488529,1.1277374600722947,11.469524807092414,9.28548356213108,-1.584098790475012,-0.2291073177229929,0.8355993536004889,-1.5755289274578546,14.84181839469474,1.7980566854324356,-0.0138294632972446,-0.234950760733343,0.549186004874049,-1.1523189005855268,-1.1045014000027844,0.6334261335208901,0.4884749781371366,0.7210775745477173,-0.727858512791453,-0.0365091224303963,-0.0135212201300592,-0.6029913401173737,1.1350500814610254,0.6042468830461514,0.2437141455756951,6.765071477094163,-2.077982616237817,0.049509619261798,0.7044774513885916,-0.3736572457907597,7.081214615327886,0.7989739790796381
10.83,890.0,MG_Pakad_Bag.csv,-0.2304986649837623,0.1431294636978999,0.5390215128050575,-1.2208516511529317,-1.7853664434312035,0.2703909531770793,0.7393442648478863,2.777673976401005,-0.7084595952874864,0.0239886976332521,-0.1387435418477612,-1.1164235612157791,3.997195939695001,1.125267433127043,11.09137902467921,9.517846407428364,-1.701285744147954,-0.2153156278878454,0.7804888725435666,-1.8357467016731328,14.714022634471242,2.006362293425804,-0.0132318398066978,-0.2344267369666161,0.5585803064032288,-1.1568674443261824,-1.1090728485809744,0.6419439728106073,0.4884753073389115,0.6652646151432922,-0.7191170071399787,-0.0358881135259345,-0.0189862552885607,-0.6070740919483509,1.0946754788518636,0.6084302652705958,0.2567362707074301,6.811170463305564,-2.1391152377488503,0.0203157930764604,0.6646713763871313,-0.4851272727846865,7.143792451721439,0.8231337927920325
10.840000000000002,888.0,MG_Pakad_Bag.csv,-0.2317852457738057,0.1496864415112445,0.5544203406455711,-1.2224937382941885,-1.8013502161566906,0.2777024332130646,0.6668412614193706,2.688828888925602,-0.6941778716102055,0.0269157821017054,-0.1513764748989691,-1.1092411682189078,3.8606060218278095,1.119846090206432,10.704297211425525,9.721037692280296,-1.8155611495613748,-0.2004695324170219,0.7208783863053261,-2.1013288518689714,14.57315391029214,2.230568677482637,-0.0123026665721649,-0.2323278135476914,0.5678115780867603,-1.161106257950244,-1.1135969523512896,0.6502157360042203,0.4878682616966311,0.6094751376641672,-0.709986206229864,-0.0350319518775768,-0.0241224888619468,-0.6101435298202289,1.0552515326870286,0.6116242793600792,0.2773579775393756,6.843145434741516,-2.203353171260638,-0.0077923899466815,0.6240697290495163,-0.6020961527169439,7.194465378750022,0.8672044310158726
10.85,886.0,MG_Pakad_Bag.csv,-0.2332554289914984,0.1571332954343151,0.5689172805960822,-1.2246528327709636,-1.8169363002049643,0.2841135894451431,0.5985793062395693,2.60057654501331,-0.6789308778863108,0.0295983880254434,-0.1629569309337792,-1.0989533702952536,3.726163431574757,1.1113638180165657,10.31011821848319,9.896126282409544,-1.9266534887418885,-0.1846839806462165,0.6571530426917862,-2.37107957866743,14.420258206501616,2.467382552949607,-0.0109733788638789,-0.2295260680036741,0.5762868085645286,-1.1651782523961922,-1.1180663489291782,0.6577836353710945,0.4867274709530376,0.553831757216122,-0.7003885198635759,-0.0339497596718089,-0.0289148948727852,-0.6120939555157915,1.0169450944068357,0.6137162762272527,0.3052999910595663,6.861078409784606,-2.270722528161516,-0.0347079943613131,0.582878582184688,-0.7241864080269007,7.233518219348982,0.9302677249120932
10.86,885.0,MG_Pakad_Bag.csv,-0.2346797249494812,0.1643522212415794,0.5818796808052406,-1.2268190551606926,-1.8320254796972848,0.2896889843243729,0.5345134731740165,2.5131851406098087,-0.6627629407517404,0.0320093381949448,-0.1733722768912699,-1.0855037330334056,3.594148543809568,1.0997276474453122,9.910620344217191,10.044294323407184,-2.034296423995537,-0.1680835018610274,0.5897620031749918,-2.6437578686518712,14.256458396218974,2.7139504328645225,-0.0093989861690059,-0.2270246787682957,0.5837052053460304,-1.1692898981810784,-1.1221706459857617,0.6644082405396146,0.4851330021540828,0.4984489082248683,-0.6902490612209166,-0.0326516036862804,-0.0333451031007486,-0.6128242640104666,0.9799230124892226,0.6145987322506089,0.3403051168948028,6.865088407488159,-2.3412011325241298,-0.0603295675889194,0.541306662926267,-0.8509783446518898,7.261299412511879,1.0103547412272125
10.87,884.0,MG_Pakad_Bag.csv,-0.2359496543516344,0.1706331058600844,0.5930371034634594,-1.2281494857982682,-1.846332988741964,0.2945686896947725,0.4745786817439617,2.4268931982834374,-0.6457220675787352,0.0341236997376778,-0.1825178930245712,-1.068856001700312,3.464801021258604,1.0848642129449628,9.507512492829214,10.166820300738912,-2.1382294361190533,-0.1508012298114151,0.519213531743171,-2.9180858212909,14.082934848613997,2.967751432124469,-0.007948380586071,-0.2255244465683464,0.5900602711192218,-1.1736434033195315,-1.125387647100074,0.6700698090981215,0.4831685688765849,0.4434310275403726,-0.6794973305279197,-0.0311471197626863,-0.0373921974370109,-0.6122407209159161,0.944351398754895,0.614171816225981,0.3821397314953499,6.855329549478397,-2.414717906779788,-0.0845610762119023,0.4995651584967743,-0.9820111000567736,7.278216579331917,1.1050166169921325
10.88,886.0,MG_Pakad_Bag.csv,-0.2370682172382285,0.1756989240257889,0.6024829104381627,-1.2278141952151729,-1.8595146880835,0.2988596705230986,0.418689433783715,2.341908315506179,-0.6278598807586269,0.0359198016953753,-0.1902980250767307,-1.0489960744222178,3.338318432749654,1.06672223875532,9.102426318723564,10.265061685022763,-2.238198427036616,-0.1329777882029166,0.4460692967421782,-3.192757131459403,13.90090603104355,3.2265087959180083,-0.0070775676399727,-0.2251602129711997,0.5955526587975212,-1.1783192884193885,-1.1272228240752638,0.6749101728168865,0.4809188340006697,0.3888725141311428,-0.6680682716544825,-0.0294442059644382,-0.0410345123296521,-0.6102591201231893,0.9103955034679416,0.6123454794154504,0.4305941646565475,6.83198936350018,-2.491152699791149,-0.1073118908509483,0.4578674007386048,-1.1167840741654422,7.284732786540121,1.2117611426707393
10.890000000000002,887.5,MG_Pakad_Bag.csv,-0.2380903320497524,0.179587183782831,0.6105810405580061,-1.2253981024659384,-1.871360555064996,0.3025816468744757,0.3667409933633999,2.258406599646472,-0.6092307252602747,0.0373799446770844,-0.1966279955111024,-1.025932779113144,3.214856092403928,1.045274077044674,8.696909374673353,10.340437325097096,-2.333956300095673,-0.1147600493799352,0.3709379643980479,-3.4664456629764566,13.711609269385512,3.488124191701571,-0.0071328512142643,-0.225516005875973,0.6004647842979491,-1.1831583356355555,-1.1274865305915125,0.6791514619639029,0.4784664213907327,0.3348594587329837,-0.6559026259890729,-0.0275484466682107,-0.0442516191862936,-0.6068060666975442,0.8782193508917704,0.609040823997361,0.4854819834288453,6.795287340215686,-2.570336552478848,-0.1284968234329396,0.4164284162510769,-1.254758741036044,7.281363387809898,1.328285947264404
10.9,889.0,MG_Pakad_Bag.csv,-0.2390544799714337,0.1824944952881748,0.6178182403051369,-1.2211647727819632,-1.8819565462166288,0.3056906469519123,0.3186121273816281,2.176533031655486,-0.589890113476528,0.038490689020828,-0.2014374163130989,-0.9996971753751056,3.094528358811644,1.020516049989004,8.292419269770829,10.394409746911752,-2.4252635337165422,-0.0962997788668093,0.2944681642773294,-3.737814050100023,13.516281831196618,3.75063181614882,-0.0081731179484205,-0.2258898997241773,0.6050503239306237,-1.187712995082188,-1.126467336111204,0.6830217708935412,0.475888341068454,0.2814723884408144,-0.642946703541812,-0.025463625675424,-0.0470256828372888,-0.6018194046458466,0.8479840105890821,0.6041907040720941,0.5466382105968748,6.745473790888416,-2.652052392978042,-0.1480362174108659,0.3754643272808207,-1.395360833721703,7.268673324063179,1.4525563806648891
10.910000000000002,891.5,MG_Pakad_Bag.csv,-0.2399453230639809,0.1846720004032883,0.6246491984337535,-1.2160377656774448,-1.8917199742074284,0.3081567796493701,0.2741688126550984,2.09640268056232,-0.5698929073205662,0.0392428235507536,-0.2046736885679139,-0.9703404741614708,2.977411113025956,0.992467608432708,7.890318836840825,10.428467514089652,-2.5118887643547043,-0.077752180224994,0.2173409099908774,-4.0055222642604535,13.31614250464149,4.012167878114224,-0.0099002342476352,-0.2256630002302854,0.6094718865192064,-1.191322428216788,-1.124899314314332,0.6867024756264404,0.4732518949810106,0.2287888553871973,-0.6291517744504886,-0.0231931968161316,-0.0493417718130326,-0.5952480028474499,0.819843675188569,0.5977396755428561,0.6139165313644116,6.6828290498097855,-2.736036149575776,-0.1658560910818333,0.3351915889631802,-1.5379828884058735,7.247274758710995,1.5827991057900812
10.92,894.0,MG_Pakad_Bag.csv,-0.240704883376335,0.1863983762955139,0.6313761056131547,-1.2112825538288106,-1.901270965523982,0.3100420063875796,0.2332678578243815,2.0181023838219287,-0.5492916535215162,0.0396312515414088,-0.2063049112112214,-0.9379310053254752,2.863544718817829,0.9611695600878468,7.491872307928882,10.44410780608377,-2.5936093941411564,-0.0592743576994375,0.1402615635277749,-4.268236083772719,13.112373859556811,4.270951418888233,-0.0117414072826997,-0.224587402333767,0.613791631046795,-1.1933139134554105,-1.1237143485179952,0.6902985370613781,0.4706105898940086,0.1768847924121254,-0.6144732687373187,-0.0207421406860385,-0.0511872971389869,-0.5870511765021345,0.7939395160210837,0.5896435021444522,0.6871855582243019,6.607663060748358,-2.821978266389403,-0.18188833610034,0.295826052734943,-1.6819871274716514,7.217824911410954,1.7174624063619048
10.93,896.5,MG_Pakad_Bag.csv,-0.2412802291210343,0.1879951965731421,0.6380896384454218,-1.2080168446986106,-1.911186262082907,0.3115251296317357,0.1957594282799412,1.9416923864042,-0.5281353220425294,0.0396550153415635,-0.2063214228093371,-0.9025508899579364,2.7529366866313074,0.9266818001426768,7.098242497521797,10.442819370452092,-2.670212238491964,-0.0410237174739378,0.0639514377429883,-4.524635405985542,12.906105390709708,4.5252732833369,-0.0130574556067039,-0.2228610059905008,0.6179972559597376,-1.1932684499312698,-1.1236735219405056,0.6938282214203982,0.4680008841565078,0.1258341080350491,-0.598869919576021,-0.018118459763103,-0.0525512181521292,-0.5771979777178389,0.7703922578071767,0.5798684459384065,0.7663242374121993,6.52031538010345,-2.909525604605796,-0.1960709758981068,0.2575818534707083,-1.8267086555883807,7.181023933723917,1.8551702755349848
10.94,899.0,MG_Pakad_Bag.csv,-0.2416748759071511,0.1898227549582316,0.6446798935322359,-1.206766803397458,-1.9217482094688192,0.3128531334456013,0.1614879965268927,1.867207570492712,-0.5064684763191007,0.039317532517113,-0.2047355610032756,-0.8642931339914948,2.645563568624436,0.8890810647895951,6.710488992086773,10.426066004284843,-2.7414942300577345,-0.0231563308593192,-0.0108608630087841,-4.773422344784277,12.698397751372484,4.773490866827964,-0.0133900512603113,-0.2209718347327662,0.6220385525989061,-1.191243041635856,-1.1250346265874915,0.6972311100673723,0.465440534377786,0.0757067458306324,-0.5823029557655774,-0.0153337363174082,-0.0534237551549717,-0.5656665028248092,0.7492950918693323,0.5683905466335274,0.851216493104717,6.421155619979118,-2.9982837112319007,-0.2083484898773129,0.2206701271280511,-1.9714589387513848,7.137612641994622,1.994681615051285
10.95,898.6666666666666,MG_Pakad_Bag.csv,-0.2419700132148114,0.192215302913405,0.6509072512718609,-1.2072736150576222,-1.9328141476538017,0.314242073293061,0.1302920141627828,1.7946582403405584,-0.4843307636470517,0.0386269243605111,-0.2015797476506713,-0.8232597259892261,2.5413721506696207,0.8484591978311725,6.329567338095894,10.395270714115265,-2.807263197180039,-0.0058252835643841,-0.0834482607503273,-5.013329061253229,12.490228283160972,5.014026906844142,-0.0126395561854587,-0.2194107807381211,0.6258570778069062,-1.1878433416138217,-1.1274044683409716,0.7003965689509711,0.462928853551641,0.0265660610007003,-0.5647354621239163,-0.0124026126942583,-0.0537970502130515,-0.5524432997640468,0.7307085747601727,0.5551950529926017,0.9417452198350352,6.31058434200661,-3.087819437249144,-0.2186722074568721,0.1852975737147514,-2.1155295335115643,7.088369888325154,2.134857824844149
10.96,898.3333333333334,MG_Pakad_Bag.csv,-0.2422998831715204,0.1953663619986784,0.6565079330930735,-1.2086417359695552,-1.9438791644289983,0.3157821377806573,0.102003234087791,1.7240307738153673,-0.4617566220859375,0.0375961950687596,-0.1969035217431116,-0.77956101576394,2.4402804916421386,0.8049222621206312,5.95632920835794,10.351800693226709,-2.8673387362981155,0.0108209657168377,-0.1530940761562352,-5.243125280776609,12.28247803414696,5.245371064030834,-0.0110946532303303,-0.2184112032975347,0.6294052994261575,-1.18409391967152,-1.129847545610722,0.7032125966234336,0.4604485130928757,-0.0215333842660032,-0.5461320529114658,-0.0093415391831175,-0.0536666916830124,-0.5375229424500116,0.7146584772215885,0.5402761255234473,1.0377857504272991,6.18903439821237,-3.1776638870758367,-0.2270007712336233,0.151664885198548,-2.258196031933486,7.034109312860571,2.274638631999178
10.97,898.0,MG_Pakad_Bag.csv,-0.242792398411055,0.1992228508773987,0.6613004326802016,-1.209760216744689,-1.9543115913933216,0.3174025744000869,0.0764467888441275,1.655288618194024,-0.4387752225895277,0.036243039889708,-0.1907704541960115,-0.7333162486490362,2.3421795256918165,0.7585905645783466,5.591523510632602,10.296953241620828,-2.921553197171362,0.0266401961068129,-0.2191008523110344,-5.461625454984429,12.075920433407344,5.46608337789188,-0.0093020953228273,-0.2178493771955059,0.6326616474713569,-1.181138763212316,-1.1312120909800158,0.7056258325275044,0.4579679194360223,-0.0685467061077434,-0.5264589913738925,-0.0061674379710807,-0.05303354973889,-0.520907849480655,0.7011364601482343,0.523636880232471,1.1391989451464188,6.05697269983472,-3.267315680692415,-0.2333006620554411,0.1199650592353224,-2.39872218650974,6.975675184558434,2.4130248532509797
10.980000000000002,898.0,MG_Pakad_Bag.csv,-0.2435063315002167,0.2034594428215245,0.6652597850308659,-1.2097995687529524,-1.963652155289724,0.3189218067173329,0.0534427667309398,1.5883739907129344,-0.4154107937095197,0.0345892160493361,-0.1832558526411174,-0.6846547579308198,2.2469356906824287,0.709599365100787,5.235798387416534,10.231942739853231,-2.969752796655398,0.041497985300259,-0.2807990290630989,-5.66769553111581,11.871211760328066,5.67479892251143,-0.0078374686827985,-0.2173479225025796,0.635648210103177,-1.179882911816716,-1.1305413279522631,0.7076925895218695,0.4554429641941682,-0.1144378861348435,-0.5056848055530917,-0.0028969145505744,-0.0519052026046249,-0.5026084159206761,0.6901024894783744,0.5052897801515798,1.2458240650643029,5.914902379978641,-3.356244508423881,-0.2375467728923599,0.0903816187457104,-2.5363641779001296,6.9139370091212,2.549066603534256
10.99,898.0,MG_Pakad_Bag.csv,-0.2443990669601156,0.2075712462459328,0.6685375675742642,-1.2085526176595822,-1.9718305678822408,0.320162403536226,0.0328093067838521,1.5232102969516348,-0.3916834995050219,0.0326596180394635,-0.1744457888834215,-0.6337171125078698,2.154394501499345,0.6580998120307854,4.889704045476112,10.157888776267216,-3.011798871409703,0.0552692017383403,-0.337555369028316,-5.860259294459237,11.668883514937738,5.870233156367514,-0.0070810313567047,-0.2165151986980638,0.6384495592043651,-1.1807187830061423,-1.1274043497645074,0.7095965018496987,0.4528172245120149,-0.1591774704449826,-0.4837813133278276,0.0004536675368116,-0.0502964421114412,-0.4826434649005012,0.6814875384313535,0.4852573050603823,1.3574716055209364,5.763365302104113,-3.4438949563617225,-0.2397230149952666,0.0630867568202492,-2.670374986911959,6.849782568501494,2.681855632492093
11.000000000000002,898.0,MG_Pakad_Bag.csv,-0.2453427854625264,0.2110604154649411,0.6714240408746285,-1.2064659760155103,-1.9791892912188045,0.321074231831238,0.0143665179435287,1.4597048882774604,-0.3676109151610108,0.0304813450692634,-0.1644373920847478,-0.580655573010771,2.0643844405924123,0.6042595988325973,4.5536963499411565,10.075805519233365,-3.047569273475326,0.0678394094180318,-0.3887810380538214,-6.0383042518483725,11.469336763105,6.051187579220341,-0.0070961356564683,-0.21518425353893,0.6412215170275389,-1.183449057696693,-1.1220209753677512,0.7116167972984542,0.4500203867585521,-0.2027393959864515,-0.4607248416751803,0.0038673803375566,-0.0482288068342302,-0.4610409168400483,0.6751955205123091,0.463572757439478,1.4739162713960845,5.602944853625356,-3.529690578129857,-0.2398229397348367,0.0382394282156233,-2.8000088309273883,6.784109063480014,2.8105207256956275
11.01,898.0,MG_Pakad_Bag.csv,-0.246181147829788,0.2136356739412042,0.6742688909919573,-1.204360746122125,-1.9862980785692568,0.3218020058468686,-0.0020598319595947,1.397751566258794,-0.3432099233340768,0.0280830512718032,-0.1533397865936165,-0.525633528324237,1.9767202950507503,0.5482630336069514,4.2281411192688845,9.986592421076624,-3.076959906507989,0.079106165762972,-0.433939245265059,-6.200887026264284,11.272838496821244,6.216555393989154,-0.0076556817110541,-0.2135198060835809,0.6441758317223684,-1.187433807558763,-1.1151476373669826,0.7140512524546342,0.4469654951145009,-0.2450976481567935,-0.4364973815314563,0.0073256815239687,-0.0457295481283499,-0.437838467507549,0.6711042952021392,0.440281024813894,1.594890273936426,5.434268951903846,-3.613038186511529,-0.2378503619793565,0.0159834134066982,-2.924525624522872,6.717812066790321,2.9342253479732485
11.02,898.5,MG_Pakad_Bag.csv,-0.246797279785116,0.2153265856287573,0.6773909446155697,-1.2029915522207462,-1.9936489112268867,0.3226599024146214,-0.0166357527188775,1.3372323459784146,-0.3184986614607082,0.02549472366741,-0.1412747607303296,-0.4688240537560868,1.8912052883096515,0.4903106488080589,3.913319060457339,9.89102633590636,-3.099886395449936,0.0889801927125498,-0.4725523517838814,-6.347138234932521,11.07952001267327,6.365326933725711,-0.0083908393625938,-0.211935949590328,0.6475346857074936,-1.191890993286734,-1.107792554475994,0.7171207547928249,0.4435462314750433,-0.2862232561132016,-0.4110874993618582,0.0108077055592591,-0.0428306473488516,-0.413084027365184,0.6690664719796844,0.4154391465858959,1.7200771204855143,5.258013178096708,-3.6933323365109736,-0.2338199740450406,-0.0035546123846273,-3.0431954247129145,6.6517720668536136,3.0521669037792223
11.03,899.0,MG_Pakad_Bag.csv,-0.2471586065974223,0.2164497941250948,0.681008968586422,-1.2026675489511067,-2.0013852663709923,0.3240223740227522,-0.0295179159571894,1.278018385103766,-0.2934981088441776,0.0227478140053522,-0.1283763714309065,-0.410408158530452,1.80763195719951,0.4306191035847629,3.609431284358778,9.789755126504703,-3.116285878515185,0.0973864023807487,-0.5042083635469795,-6.476266826286129,10.889377269158516,6.4965946610892695,-0.0089809978068914,-0.2108700902951079,0.6514646228573041,-1.1962131328604662,-1.1008919460672812,0.720895672805307,0.4396355530774863,-0.326081808750544,-0.3844910010920332,0.0142902850021389,-0.0395683703176959,-0.386835744672855,0.668911126719034,0.3891166425786013,1.849106056507645,5.074903942443798,-3.7699599696739337,-0.2277579411070789,-0.0202669668486705,-3.155302823171,6.586838498565814,3.163577142349063
11.04,897.6666666666666,MG_Pakad_Bag.csv,-0.247317375833402,0.217436678077302,0.6852140762077323,-1.2031214803784238,-2.009207756143355,0.3261824188382339,-0.0408536328898939,1.2199704840010646,-0.2682330592655207,0.0198754729974122,-0.1147891782487364,-0.3505734757447292,1.7257824263179544,0.3694229984254247,3.3166053362662478,9.683292823743614,-3.126118906665301,0.1042647616028755,-0.5285667322026218,-6.587563855024191,10.70227313637269,6.6095575854155815,-0.0092907662866894,-0.2105356529521012,0.6560141459059913,-1.200161008227398,-1.0950785955298292,0.7252788515743676,0.4350866013811323,-0.3646314175060236,-0.3567115237633484,0.0177487149242322,-0.0359834567351201,-0.3591615991129051,0.6704472630411779,0.361395739207602,1.9815473068103,4.88572157294152,-3.842305187810248,-0.2197024682861895,-0.034066763455229,-3.2601512506705457,6.523811322663069,3.267723350620747
11.05,896.3333333333334,MG_Pakad_Bag.csv,-0.2473698869187695,0.2186039992177184,0.6899842719365025,-1.2036833909456397,-2.016513321834017,0.3292442269662862,-0.0507811416796797,1.162939906490275,-0.2427325171666765,0.0169125911544343,-0.1006654419414244,-0.289513981924303,1.6454291770129492,0.3069819419289757,3.034901667463465,9.572016385734935,-3.129371431115912,0.1095709839204826,-0.5453633977362361,-6.680405679331996,10.517941403803077,6.703524973963989,-0.0093933788234145,-0.210787537586855,0.6610835138701879,-1.2038590445564066,-1.0906148428961815,0.7300560441305792,0.4297360345506653,-0.4018209860447987,-0.327761308816397,0.021157910992607,-0.0321216227214622,-0.3301387399989076,0.6734691082554437,0.3323718452154113,2.1169082516870388,4.691303208702344,-3.909754122602626,-0.2097043265924325,-0.0448895886922431,-3.3570671623698134,6.463420428940842,3.363910063070393
11.06,895.0,MG_Pakad_Bag.csv,-0.2473990646267619,0.2199823132590125,0.69522251891729,-1.203660404530014,-2.022707929653364,0.3330982161376573,-0.0594294418550063,1.106770265316637,-0.2170298372963551,0.013895459368984,-0.0861621161263499,-0.2274308568950572,1.566337351574467,0.2436017009679236,2.764320462162765,9.456164085215573,-3.1260568531257387,0.1132770419854575,-0.5544150157904929,-6.754256570098981,10.335992370015903,6.7779192612999015,-0.0094812459821107,-0.2111752891671677,0.6664447106251951,-1.207615442396549,-1.0874766816183945,0.7349922803849797,0.4234091550161318,-0.4375887700206443,-0.2976623254806764,0.0244934382883883,-0.0280338387070679,-0.2998528574836415,0.6777625721520917,0.3021548622361488,2.2546306637181264,4.492545370506237,-3.9716998660333886,-0.1978273209110333,-0.0526950166035233,-3.4454040759622475,6.406303392884597,3.4514810821342987
