time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
45.84,829.0,CC_Pakad_Bag.csv,0.0672872782145034,-1.0141437781852771,0.5682561643468234,-1.7376082871952072,0.2213762510481622,0.779883275543932,-0.3328806184246157,-0.8845053939398739,-0.9825162639657185,-0.0430792026324169,0.1139204831611787,-0.2889461280417954,1.294414574215007,0.3135658768001819,2.9762097412240403,-0.4480497495633825,-2.904578774067317,-2.672644590194484,3.8374586663130943,-3.54320322215003,4.182720509023174,5.867146426893713,0.8024911885277005,-0.9094168095550108,-0.311163746324804,-1.2574295637882853,-0.697532135863806,-0.0055006363162036,-0.5455186020209036,-0.762389707789571,-0.1287814349856644,-0.2355030317816841,-0.1857858149754838,-0.8986079496602988,0.9462627910317912,0.947351198984387,2.280103264659913,2.3395433361425844,-5.675684269849713,-0.5445126300796446,-0.6288887814521555,-4.266613190050321,6.548719405366322,4.346951025404358
45.85,832.0,CC_Pakad_Bag.csv,0.068660248025404,-1.0147596598641755,0.5683132817625096,-1.7363224588284722,0.2319378921466486,0.7821824831799945,-0.3481689973459873,-0.8865611337229036,-0.9589392393078312,-0.0210840058085964,0.0635231526003894,-0.2529795708477592,1.3012313162420397,0.2616837585398561,3.106794475057304,-0.6183158499184656,-3.0850654791210803,-2.553120105996772,3.7878058957264606,-3.659123506541951,4.4217774040504985,5.852784005537276,0.8000084279298807,-0.9115722804284494,-0.306913254191357,-1.25090418049,-0.6891707832422201,-0.0085039907355028,-0.5585725025441954,-0.7799902206677195,-0.0840737120330429,-0.2218041153178525,-0.1838418271233415,-0.8693402552886639,0.9630453644511136,0.9158315142193696,2.4001959319916204,2.3506513178964275,-5.665717513855661,-0.682705967450769,-0.7366363875428679,-4.370258705773437,6.586870051632118,4.484181280995853
45.86,836.0,CC_Pakad_Bag.csv,0.0668256958170086,-1.0136407889720296,0.5677069945689501,-1.733636910597482,0.2423233463228364,0.7850389444916811,-0.364182725596658,-0.8867119466640139,-0.9340762994532856,-0.0012062602069602,0.0147437359545908,-0.2158955275522271,1.3058120884477906,0.2164017366627173,3.243667106923447,-0.7955659454333593,-3.262561806026344,-2.4288617182731964,3.716779606041555,-3.7644961492361633,4.668898265352575,5.821103945472315,0.7983330915023629,-0.9172132624008812,-0.3033336646712185,-1.2430121109648122,-0.683011183271573,-0.0123485083596037,-0.5718442857945142,-0.7983895475420397,-0.039362573172933,-0.2066077675915675,-0.1818288832665066,-0.839596585466321,0.9828434102068424,0.8835558492510937,2.5222839880748875,2.358087340085342,-5.645371860633028,-0.8115065991899916,-0.8436300356506875,-4.468661604258858,6.617606505738833,4.619436235186956
45.87,839.0,CC_Pakad_Bag.csv,0.0618095262414564,-1.0110587865355682,0.5661188452580773,-1.729841147991967,0.2524627732859424,0.7883316774722335,-0.3809562299619399,-0.884932858765725,-0.9079692176213155,0.0164897143705252,-0.0320763682682342,-0.1778747704222111,1.308181936197474,0.1814944573094594,3.386752967957512,-0.9792767173532524,-3.4363869241080223,-2.301002034553801,3.625085078385597,-3.858784960716211,4.923193439963513,5.772873942985785,0.7987445370792978,-0.9248987357303504,-0.2999588422351834,-1.235410334143963,-0.679170736392208,-0.0166359106675917,-0.5853382314310244,-0.817607272527432,0.0052820405167785,-0.1900155387178938,-0.1796487799839521,-0.8093542219411974,1.0055497984767174,0.8505491435996011,2.646014975289748,2.361728284307408,-5.614437775101853,-0.9301602009904264,-0.9494015804665707,-4.561855890175287,6.640863443020483,4.7515355963336665
45.88,842.0,CC_Pakad_Bag.csv,0.0542730835412382,-1.00709206778348,0.5636647051022483,-1.7257108520783888,0.2623465821735398,0.792163357035474,-0.3985292849126803,-0.8812155661758669,-0.8806467982974916,0.0319539092409034,-0.0766171662690205,-0.1390953742425845,1.3083987691351286,0.1619838436960776,3.535952979593669,-1.168906380342256,-3.605891247115969,-2.1706710489041443,3.513583492148796,-3.941535645073399,5.183797573780224,5.709009108438638,0.8024291267855611,-0.9319797619279836,-0.2963554335308219,-1.229189745127624,-0.6775138272335373,-0.0208257435966079,-0.5990709386624593,-0.8376511069818975,0.0497946827484111,-0.1721302255037117,-0.1771769199945384,-0.7785882477041438,1.0310309777149924,0.8168354393473137,2.770983672292572,2.361495279068482,-5.572732700316677,-1.0379938417507195,-1.053444426857015,-4.649844690076936,6.65660275323333,4.87936799368783
45.89,846.0,CC_Pakad_Bag.csv,0.0450971507350743,-1.0015577629703731,0.5609192930170437,-1.7221173893631303,0.2719249267404439,0.7968644646731433,-0.4169480367601152,-0.8755658576744655,-0.8521275637152144,0.0451558035306646,-0.1185876876077591,-0.0997326341315588,1.3065514944343215,0.1613960487604167,3.6911405018115535,-1.363898975426049,-3.770457602609885,-2.0389875686531806,3.3832812063695967,-4.012378199078382,5.449870562899688,5.630563101407834,0.8098396686402652,-0.9359395427170488,-0.2923668800372095,-1.224332982648846,-0.677942130380319,-0.0244532164546341,-0.6130805987422246,-0.8585065733734757,0.0941136736699351,-0.1530586492211995,-0.1742668069022604,-0.7472728848866621,1.0591311253339892,0.7824401795512309,2.8967248463492554,2.35735917609396,-5.520103918636231,-1.134419264339974,-1.1552118288884636,-4.732598836552071,6.664810904527943,5.00189096089104
45.9,849.0,CC_Pakad_Bag.csv,0.0349997762328055,-0.994153403136818,0.5586947541107884,-1.7195903112012172,0.2810529297414781,0.8028341758277954,-0.4362657652003235,-0.8680005265463695,-0.8224225576302984,0.0560910050535378,-0.1577335837451463,-0.0599584577892716,1.3027577081158923,0.1778232294990476,3.852157958497543,-1.5636885101999556,-3.929501991718876,-1.907050787192523,3.23531796486959,-4.071028461387956,5.720596874196777,5.53871806216658,0.8203258061209565,-0.9356344053458298,-0.2882198750890892,-1.2198236750414668,-0.6804573799712903,-0.0273343156491641,-0.6274353355261094,-0.8801260290344152,0.13818070389163,-0.1329152661667445,-0.1707543583526402,-0.7153819559893215,1.0896746460199191,0.7473920402517717,3.0227064992928327,2.3493456142197364,-5.456431521048907,-1.2189356097221544,-1.2541162447834364,-4.810056173774334,6.665495055869199,5.1181297336959926
45.91,855.0,CC_Pakad_Bag.csv,0.0244116705109032,-0.9847338197087352,0.5576875214687915,-1.718054907903409,0.2895248269151511,0.8103068014174666,-0.4565428468881777,-0.8585445478245066,-0.7915377600896871,0.0647862762986275,-0.1938420916427066,-0.0199399114273044,1.297161845045997,0.2053524242778505,4.018813275085593,-1.7677029089042584,-4.082474009366011,-1.7759320819572904,3.0709541941173417,-4.117288838601756,5.995183712890019,5.434773390176139,0.832251715065306,-0.9317942225312904,-0.2844062674821451,-1.214324163013453,-0.6849333597553378,-0.0296308651361703,-0.642236653087871,-0.9024221055208076,0.1819406138671642,-0.1118252919082211,-0.1664621732778438,-0.6828884988275402,1.1224686909114563,0.7117241409940183,3.148323786824251,2.3375395374062644,-5.381631470264062,-1.2911315892984956,-1.349529909431565,-4.882121585493021,6.658677874575208,5.227175425875021
45.92,859.0,CC_Pakad_Bag.csv,0.0136450664349281,-0.973566510704174,0.558174714014505,-1.7168746869084088,0.2971797550428391,0.8191767784047052,-0.4778456296544027,-0.8472290299210984,-0.7594760716776999,0.0713004835120322,-0.2267428277657127,0.0201627758432399,1.2899343022270178,0.2385426721195727,4.190876164301934,-1.9753677473418816,-4.228856993355441,-1.6466671112440134,2.891557562503089,-4.1510482443314,6.272858378124271,5.320133385479005,0.8435729333994518,-0.9265395592411512,-0.2813868822140461,-1.207016171863387,-0.6907568664733048,-0.0317266254087759,-0.6576162158716954,-0.9252688784333348,0.2253408549444153,-0.0899263071957714,-0.1612041187141883,-0.6497640765551935,1.15730725638517,0.6754752873332301,3.272893786736258,2.32208903296743,-5.295658733882568,-1.3506871057242562,-1.440786750790862,-4.948667735171887,6.644391066307818,5.32818303664162
45.93,860.0,CC_Pakad_Bag.csv,0.0031880038122185,-0.9614106004105109,0.5599121855220645,-1.7151701963638166,0.3040095085934001,0.8289852604837508,-0.5002443866828216,-0.8340899837387102,-0.7262392236639572,0.0757209166911336,-0.2563046972782161,0.0601979644268358,1.2812714967383596,0.2739517293111291,4.3680742972521145,-2.1861097631038446,-4.3681679637746,-1.5202482813103708,2.698588970306341,-4.172281290016817,6.552865046863031,5.196293720577251,0.8526062428373421,-0.922191880644424,-0.279278901374481,-1.198112361902193,-0.6966259865571601,-0.0339771044432575,-0.6737271947822926,-0.9485105459394796,0.2683301092873803,-0.0673679975512609,-0.1547904649222968,-0.6159785639070452,1.1939772344135395,0.6386925131218568,3.3956512905406067,2.303208348196231,-5.19851045198154,-1.3973743139028945,-1.5271857311341532,-5.009536497056332,6.622667687685395,5.420369650298286
45.94,861.0,CC_Pakad_Bag.csv,-0.0061342761751927,-0.9493517120832324,0.5622780393800837,-1.712245569867545,0.3101888086039614,0.8390833434522329,-0.5238109748159941,-0.8191675250815782,-0.691830083350543,0.078156615105638,-0.2824308302425365,0.1000232777349766,1.2713963998825222,0.3096454205137025,4.550089400873797,-2.399360147113196,-4.499957403744648,-1.3976176575487131,2.4935881409888734,-4.181046763689982,6.8344611570346485,5.064826647945098,0.8586228597420306,-0.9200171578156324,-0.2777132314712957,-1.1887455719171556,-0.7007368349040662,-0.0364743947237576,-0.6907337329188434,-0.9719738599959452,0.3108558647542433,-0.0443104184603407,-0.1470334373303441,-0.5815010310915074,1.2322652486212236,0.6014363590919599,3.515745792101661,2.2811799317847425,-5.090229091089189,-1.4310581048604056,-1.6079956471590255,-5.064541047374556,6.593533389285949,5.503013112951013
45.95,864.0,CC_Pakad_Bag.csv,-0.0133056177211108,-0.9384528064851017,0.5645768600897265,-1.707906077523227,0.3159908084378906,0.8488894056920038,-0.5486170243641958,-0.8025049403331931,-0.6562556003164013,0.0787316495314433,-0.3050540766969932,0.1395047932002542,1.2605590021655424,0.3445551475065243,4.736553329056585,-2.614557634886478,-4.623808921410089,-1.2796603980312464,2.2781589845557155,-4.177485428990279,7.1169135168872,4.927364772637349,0.8619830412960245,-0.9195639763360526,-0.2759620032500285,-1.180311378791042,-0.7013673178559169,-0.0389661110237682,-0.708802582497555,-0.9954788500273912,0.3528612441273199,-0.0209216540880191,-0.1377527641279493,-0.5463018647889671,1.2719631674754348,0.5637900913518897,3.632239840996392,2.256355339314569,-4.970905526207361,-1.4516959897448052,-1.6824613817846286,-5.113468576990144,6.556996830123815,5.575451410935567
45.96,870.0,CC_Pakad_Bag.csv,-0.0175385984412875,-0.9293818426982534,0.5663398148501626,-1.7025164998357474,0.3216217141628346,0.8581051526113729,-0.574733301551186,-0.7841471704322478,-0.6195302170370374,0.0775810906699594,-0.3241349284184255,0.1785150487006137,1.2490364036751402,0.3780871593468109,4.927044162132575,-2.8311514232317965,-4.739338823643885,-1.1671987895315674,2.053954900022229,-4.1618171752704125,7.3994942423229375,4.785583135416736,0.8637645164252828,-0.918931850573252,-0.2732843413516076,-1.1736635365201182,-0.6976043810361582,-0.0409831873758269,-0.728099451776733,-1.0188434256677856,0.3942817971214026,0.00262421299246,-0.1267808288549613,-0.5103557046655819,1.3128704708558765,0.5258737589418999,3.744108912677593,2.2291548490923594,-4.840681985630941,-1.4593373617924692,-1.749811567877794,-5.15608358013789,6.513039611213467,5.637082928604999
45.97,875.0,CC_Pakad_Bag.csv,-0.0187285822499591,-0.9221966327889888,0.5674656793421886,-1.6967916988564224,0.3270657745406954,0.8667764052679472,-0.6022303628823069,-0.7641386158246469,-0.5816791920555382,0.0748507875373623,-0.3396621785099964,0.2169307600792769,1.2371325953050345,0.4099170532847991,5.121082395924517,-3.0486039405763,-4.84619562530382,-1.060986960752614,1.8226641749397636,-4.134337552522745,7.681476611372271,4.641179270799145,0.8650941951605997,-0.9158133075015084,-0.2693076978038773,-1.1686506545502262,-0.689820548770841,-0.0421119572342389,-0.748789912333115,-1.0418807579858822,0.4350430412410802,0.026148240600104,-0.1139674191838988,-0.4736444172294029,1.3547930817676028,0.4878640559566775,3.850242920626068,2.200065661062839,-4.69975478955685,-1.4541221205738637,-1.8092675978496768,-5.192131667384162,6.461606189081904,5.687367724494734
45.98,878.0,CC_Pakad_Bag.csv,-0.0176373113369592,-0.9163934627446552,0.5681401483119372,-1.691448567499691,0.3320383663509972,0.8751689369072566,-0.6311799961560288,-0.7425205463478771,-0.5427411702441995,0.070699965288753,-0.3516550188841578,0.2546313084355665,1.2251782364395083,0.4398827578274203,5.318127285547009,-3.266393498884451,-4.944059513307519,-0.9617063336082018,1.585995625906781,-4.095413731265957,7.962130919920923,4.495850845806533,0.8665366280291944,-0.9087562072523736,-0.2642307610229469,-1.1642814010062772,-0.6795869357504621,-0.0422602282708124,-0.7710422575827778,-1.0643922549949405,0.47505922502274,0.0494668260744311,-0.0991845663897297,-0.4361593541022787,1.397540089854587,0.4500216964355314,3.949449460426772,2.169638595325804,-4.5483768113084295,-1.4362786524895084,-1.8600538873974208,-5.221343843745525,6.402594340768505,5.72582992816226
45.99,878.0,CC_Pakad_Bag.csv,-0.015628943681148,-0.9111961730155608,0.5685936902462878,-1.686908893748174,0.3360921463656084,0.8835302364890776,-0.6616565189572932,-0.7193286290893367,-0.502769548474992,0.0653041436710729,-0.3601644438823652,0.2914986784847125,1.2135306763052065,0.4679257819099514,5.517573410483381,-3.4840168550879618,-5.032641780439111,-0.8699618539050392,1.3456646073084657,-4.045479934434535,8.240720422198024,4.351270476829151,0.8678490189158544,-0.8979939579279842,-0.2587253946033707,-1.159429140046764,-0.6689885530992015,-0.0417655692097458,-0.7950287101095045,-1.0861614751676991,0.5142332428437331,0.0723914083924506,-0.0823322284001727,-0.3979025291132059,1.4409209652449495,0.412729372006726,4.040458838089807,2.1384832586302758,-4.386859587586426,-1.406121170633172,-1.901409271148272,-5.24344118475673,6.335846850338078,5.752061319293673
46.0,875.0,CC_Pakad_Bag.csv,-0.0140397120811272,-0.9059436380724492,0.5688444585947915,-1.6831973734959884,0.3388365148743823,0.8918693209045522,-0.6937370037341943,-0.6945910741361306,-0.4618326095668682,0.0588557333780753,-0.3652721683635905,0.3274187964601329,1.2025741352986372,0.4940554853535302,5.7187475273310735,-3.7009917122108855,-5.1116842378481,-0.7862790233909935,1.103379499073693,-3.985032392213101,8.51649744218089,4.209057399060802,0.8682074662778928,-0.885430521391309,-0.2535814330023903,-1.1536548634477732,-0.6596391184302278,-0.0412795884010517,-0.8209222858933104,-1.106954167911819,0.5524571468594092,0.094728386968086,-0.0633453063727825,-0.358886893161122,1.484745711712846,0.3765446815716294,4.121930901028706,2.107261694732003,-4.215575000541681,-1.36404642306078,-1.9325993704651363,-5.258139834905364,6.261145165872781,5.765726102964462
46.01,874.0,CC_Pakad_Bag.csv,-0.013501252152215,-0.9003877025024316,0.5685764789247952,-1.6800593298438782,0.3401622348165434,0.8998748825455501,-0.7274999405620065,-0.6683276826465437,-0.4200128018552433,0.0515609012458451,-0.3670865420576152,0.3622835101452978,1.192719558949681,0.5183246064198566,5.920905776944014,-3.9168591951244207,-5.1809586070446505,-0.7111017413329654,0.8608287699310259,-3.914623869627417,8.788699748073647,4.070745865111757,0.8667545473854563,-0.8738065901650445,-0.249286122575569,-1.147637752253612,-0.6518890110344439,-0.0414872012466367,-0.848888878165294,-1.1265268653172862,0.5896125449243699,0.1162799574838813,-0.0422017100284961,-0.3191363056958504,1.528828982877586,0.342271813702177,4.192463662874677,2.0766805680844462,-4.034956450226716,-1.3105297809052827,-1.9529297317197043,-5.265156245579282,6.1782058319232345,5.766566841200834
46.02,875.0,CC_Pakad_Bag.csv,-0.0136066855291747,-0.8947641467287452,0.5672245221168046,-1.6771996854671436,0.3403523467002622,0.9070141720683358,-0.7630225365392664,-0.6405497963258442,-0.3774057114586814,0.0436331949833917,-0.3657364298987464,0.3959921509249359,1.1844034255324396,0.5408112197927263,6.123231314993788,-4.131186341191394,-5.240265882921958,-0.6447909576146337,0.61966870044755,-3.834857811117564,9.05654729167152,3.937750513786437,0.8631509385892195,-0.865478353513397,-0.2457734784597836,-1.1429160895641528,-0.6446571773607693,-0.0428136328268608,-0.8790764935681243,-1.1446424741582395,0.6255704338275109,0.1368463126045317,-0.0189302385472892,-0.2786858850672179,1.572997216421652,0.3110483720269455,4.250603691082872,2.047481947905576,-3.845499433028939,-1.246120718865788,-1.9617594929740525,-5.264212564798101,6.086680536636734,5.754411445286008
46.03,878.0,CC_Pakad_Bag.csv,-0.0131486042243338,-0.8896189071892736,0.5642208458670285,-1.6744876025897402,0.3400168311003017,0.9127549223211654,-0.8003774600089204,-0.6112609358077595,-0.3341191301662169,0.0352859542271519,-0.3613649330323691,0.42845188350975,1.1780848618751905,0.5616054930948073,6.324832439395283,-4.343568648831288,-5.289435651277438,-0.5876241381310947,0.3815118382621398,-3.746382139189377,9.31923942725702,3.8113294981260335,0.8578209387366412,-0.861407287698676,-0.2424892033798081,-1.14104158478506,-0.6360109217847412,-0.0452799189515921,-0.9116048286933272,-1.161088128162608,0.660190554635236,0.1562292739832139,0.0063835641517392,-0.2375831333183669,1.617096340199532,0.284418848141213,4.294858203804444,2.020432767670318,-3.647761442309724,-1.1714377037722568,-1.958515304928665,-5.2550420891066,5.986160630943994,5.729181080376225
46.04,882.0,CC_Pakad_Bag.csv,-0.0108439299727651,-0.8854969948797013,0.5592699755414801,-1.6720080883854402,0.3398820206167345,0.9167863434670978,-0.8396300781629851,-0.5804578554514639,-0.2902722624569538,0.0267259217634435,-0.3541247013505413,0.4595767438650032,1.174240738548363,0.5808006219885397,6.524741293308925,-4.553632724408021,-5.328325339889319,-0.5397955409885734,0.1479162441561423,-3.649882739328369,9.575952739081208,3.6925468788092,0.8517558989614399,-0.8608203441689912,-0.2387411946521178,-1.1426083764492891,-0.6242214938034538,-0.0485840194377442,-0.9465579300093722,-1.1756897209200676,0.6933208737353147,0.174237034275751,0.0335952745940824,-0.1958897321685992,1.6609973114661667,0.2643103739117073,4.323708793996844,1.996313045134332,-3.4423611132069065,-1.0871625147881374,-1.9427052125173423,-5.237394688680166,5.876186990147458,5.690898786775049
