time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
20.07,891.3333333333334,SM_Pakad_Bag.csv,1.2299548722498006,-1.2961049282986252,-0.4233119477104732,-0.3071746170818192,-0.1123583322752034,0.0435756854393283,-1.4357767061823106,-0.1192055320275159,0.1678837285865888,0.9423905268426936,1.7465429541601964,0.3961977600786238,1.4456398817643523,2.023730431875944,-6.416463564891467,0.9978211448360026,-3.1938454199031594,3.8888290587576,8.139667717131681,-5.975201631588672,7.23652542888491,10.820361201535423,1.4116441979572578,-0.5366243921974766,-1.1441637881630664,-1.1280030679175437,-0.3180006627414238,-0.6299171346706239,-1.2010250532104574,0.6706565531854624,0.9178872015697104,-0.0265029517141959,-9.988095146076365,-0.2344312576642754,1.653710466065708,9.990881095683894,3.439574387004,3.5720966802023506,-8.39940674397879,-0.9077501874218864,-6.680882532030959,-1.8559032861881932,9.754003296454384,6.993037881868295
20.08,890.6666666666666,SM_Pakad_Bag.csv,1.2291415115775,-1.306782021458149,-0.4230682797396602,-0.3228309752551905,-0.1167035260610562,0.0413848760013085,-1.2971926114567325,-0.1481040354754668,0.188168135376472,0.9157032607122236,1.6798124621048065,0.4323306671281289,1.3139932579226477,1.961426056536688,-6.584941492796265,1.1148882158497004,-3.100498961607445,3.861446377789358,8.313389420611866,-5.764970504903153,7.363254987321794,10.82857777871532,1.4579906408029644,-0.3752476294660036,-1.140691004479028,-1.1023629662943295,-0.3230694608493875,-0.6377498729377412,-1.2283099622428373,0.6257163497614145,0.9945321790307516,-0.0141991152843696,-9.79291363329352,-0.2113129383070074,1.699811921605271,9.795203530397767,3.223469008821661,3.765254702576701,-8.098151677466742,-1.0445797943160435,-9.034183393280305,-1.9855463448964223,9.494627745065474,9.308598756947609
20.09,890.0,SM_Pakad_Bag.csv,1.2281729907003829,-1.3170323008084903,-0.4213642598629853,-0.3445612923779658,-0.1118368810636134,0.040378891611438,-1.1642260551848698,-0.1783971902857752,0.207336371642418,0.8912223683550822,1.6123277357632984,0.4664199507511651,1.191248682087431,1.900375122923568,-6.691531374785876,1.220264048284456,-3.0009342574000404,3.828762252266714,8.472854907898114,-5.546286925603192,7.434463188725629,10.826356235400374,1.5024316992921822,-0.2296568150292178,-1.1373943424369195,-1.081341963879189,-0.3234744909530954,-0.6447547712817782,-1.2538858620998932,0.5791211419338752,1.0669568152298647,0.0117999377542124,-9.5567190288029,-0.1849930768843283,1.7452816098768256,9.558516635572154,2.9881860635538504,3.939477070602164,-7.772040869556649,-1.17051369040491,-11.289180825547565,-2.1043893714520943,9.21158807254626,11.543143446999895
20.1,891.0,SM_Pakad_Bag.csv,1.2273348113722369,-1.3268548496255053,-0.4193985927031576,-0.3740696388851041,-0.1006101620768518,0.0401052310642434,-1.0384517955889838,-0.2096339583934977,0.2255165450878423,0.8688431408006488,1.544203963328193,0.4986813338428472,1.07994209325567,1.8406893698824136,-6.739469438741627,1.3130052905291545,-2.8952672690197723,3.792132291357525,8.618047489788918,-5.319876668343352,7.451644366698343,10.814439311300308,1.5437888500028347,-0.099503014210615,-1.1342019965277963,-1.065158500327432,-0.321076463027607,-0.6519881801233025,-1.2779771979171377,0.5311928151254618,1.1349618333059055,0.0512508271629277,-9.282631846607368,-0.1557000274083227,1.7898407438367676,9.28407901439174,2.734273522799404,4.094376055008342,-7.423045253648272,-1.280703317171162,-13.431030800517506,-2.2114628745258096,8.907399610156585,13.671991712858413
20.110000000000003,892.0,SM_Pakad_Bag.csv,1.226572523814678,-1.3363593964817744,-0.4180531185166528,-0.4108695295228604,-0.0867488699857783,0.0400433383293785,-0.921250475796291,-0.2413610084226495,0.2428491215038452,0.848428698662332,1.475547135812172,0.529333885511707,0.9824523967747696,1.7824884204584006,-6.732559854583609,1.3923163866357038,-2.783590696697084,3.752894826390712,8.749022318397634,-5.08640699646473,7.417161470723401,10.793569717172138,1.58172636823431,0.0168594885149654,-1.1316227976051876,-1.0528210038681896,-0.3181739303751716,-0.6606317178925349,-1.3007985418386796,0.4822645543574927,1.1983807227146128,0.1036586533037896,-8.974235319969509,-0.1237013795336784,1.8332409289052172,8.975686420875649,2.462320448860862,4.22967287867799,-7.053224852374216,-1.370527079473261,-15.446119227950566,-2.3058635683946487,8.584936544416143,15.677306862968631
20.12,893.0,SM_Pakad_Bag.csv,1.2253627499595745,-1.3457436867883936,-0.4178199027529825,-0.4518354947431864,-0.0732947547798216,0.0396919723075179,-0.8137964703212817,-0.2731316205924972,0.2594802962002024,0.8298152792717642,1.4064558350735217,0.5585888713580537,0.9008143312816156,1.7259006173387557,-6.67511809776182,1.45754985708158,-2.6659735369678668,3.712359447816127,8.865901937309681,-4.846486410497113,7.3341030879555325,10.764490715259798,1.616647481344438,0.1204278676013657,-1.1306376047895252,-1.0430506664091113,-0.3165452325345054,-0.6717748702453001,-1.3225466804851076,0.4326732874058548,1.2570783931070293,0.1682455999235536,-8.635516082061995,-0.0892946277490843,1.87525517786602,8.637616460343088,2.1729634332769763,4.34519579592361,-6.66471444151039,-1.4356864413028363,-17.32221211091694,-2.3867706581173262,8.247479322444418,17.54471151509161
20.13,897.0,SM_Pakad_Bag.csv,1.2227898049466035,-1.355252235440466,-0.4188116253255876,-0.4921868186796651,-0.0614638104905346,0.0386858989166429,-0.7170564493315325,-0.3045187137149449,0.2755547111188307,0.8128181792570849,1.3370234488146238,0.586639859466435,0.8364408201021479,1.6710629610896628,-6.571907968636624,1.5082043360100026,-2.542461707327645,3.6717964489714623,8.968871467071164,-4.600665940739417,7.206161682936092,10.727948156744718,1.6490763100635202,0.2102779784645895,-1.132309030513697,-1.0352954876866125,-0.3168637337106647,-0.686123080330438,-1.3433930539223164,0.3827496878732013,1.310949918287684,0.2439241949001894,-8.270783088818645,-0.052799958297898,1.915670094027739,8.274547706717415,1.866894516660428,4.440877119990877,-6.2597089275878925,-1.4722984644919797,-19.04858740790893,-2.4534610761688778,7.898774625808665,19.262290005541075
20.14,897.3333333333334,SM_Pakad_Bag.csv,1.2178299879417842,-1.3651173081555232,-0.4207855386108328,-0.5273821538896427,-0.0503939403157977,0.0369208577918208,-0.6317911639152611,-0.3351295419822198,0.291208222843352,0.7972377568908908,1.267340409453348,0.6136548859006675,0.7897997813495679,1.6181199193618376,-6.428073272684938,1.543920546763993,-2.4130797328374345,3.6324272811048446,9.05817347303983,-4.34944189330356,7.037525875672307,10.684693697220396,1.6788661383037689,0.2836470275928049,-1.137236515807083,-1.0303053774033994,-0.3186748219212403,-0.7036838853495374,-1.3634748449062215,0.3328087231350478,1.359918490658635,0.3292940551433256,-7.884572749226339,-0.0145570751723733,1.9542782811365649,7.891459555813037,1.5448703405410993,4.5167492323694125,-5.840448518088539,-1.4769832097178373,-20.61614686422191,-2.505323347016151,7.543108569392055,20.820269834996363
20.15,897.6666666666666,SM_Pakad_Bag.csv,1.2097481201794182,-1.3754871386695675,-0.4231515386325965,-0.5549416987255748,-0.0378561124405544,0.0346464354165929,-0.5585539979461734,-0.3646183420299824,0.3065614018237762,0.7828648677060044,1.1974960260644714,0.6397706972637063,0.7601813200224276,1.567220685993466,-6.249065265317324,1.5644754095360398,-2.2778334701931056,3.595416100685992,9.134102559910724,-4.093259937057729,6.832783130992115,10.635488866260992,1.704692594666373,0.3372408440823045,-1.1450745948053962,-1.0299518369365332,-0.3208313716063629,-0.7235453087523173,-1.382883962069444,0.2831433969239279,1.4039318029651393,0.4226739315127352,-7.481552862501736,0.025073798493975,1.9908698458581997,7.493524883668518,1.207722222156328,4.572939613023697,-5.409203761464279,-1.4469446048762715,-22.017506331421423,-2.541869795175676,7.185391777995884,22.210928296660395
20.16,898.0,SM_Pakad_Bag.csv,1.1984481676944352,-1.386356211880136,-0.4249988711330894,-0.5752673337418129,-0.0215771657097394,0.0324792549844051,-0.4976840672639899,-0.3926936739185554,0.3217142424161586,0.7694853360013334,1.1275796158927092,0.665088626108025,0.7457251999763272,1.518514521852226,-6.04056701898757,1.5697744820174782,-2.136713824972692,3.561862464016325,9.196999736119604,-3.83252039528081,6.596831648989009,10.581109627019082,1.7241424640451886,0.3689297839902275,-1.1543396222842448,-1.036342651375869,-0.3220905716800895,-0.743884555889831,-1.4016545332020878,0.2340227208569016,1.4429568561038228,0.5221680504170652,-7.066436525463567,0.0657086497051642,2.0252225934203527,7.086007498438598,0.8563667911680878,4.609664943324129,-4.968260532746009,-1.3800435314240722,-23.24706338897597,-2.562746861443645,6.831250814599668,23.428575454677816
20.17,895.3333333333334,SM_Pakad_Bag.csv,1.1846239873446724,-1.3975216981648797,-0.4252152512511938,-0.5910633355600419,-0.00056431686614,0.0313020540315035,-0.4492968241585059,-0.4191192006440902,0.3367422707651023,0.756883469979489,1.0576808966513789,0.6896716870905432,0.7437670635998893,1.4721441852766233,-5.808415881067796,1.559842947583328,-1.989701396367431,3.5327951954393355,9.247246589886656,-3.567584582095768,6.3348020265255744,10.52235102709927,1.7343775504732537,0.3788059332406371,-1.162642000825383,-1.0506257292815315,-0.3215659096926942,-0.7622989559686755,-1.4197507435512546,0.1856929796459317,1.4769742815668083,0.625752802681409,-6.6439107309070256,0.1069374090512736,2.0570918999679897,6.674170508743373,0.4918167858720494,4.627224356405221,-4.519905041481025,-1.2748619645465995,-24.30104144453085,-2.5677433461353334,6.487112653513951,24.4695564775718
20.180000000000003,892.6666666666666,SM_Pakad_Bag.csv,1.1696299097591,-1.4085905769782625,-0.422751861988145,-0.6056877891866729,0.0241570601547408,0.0320478925311653,-0.4132786055510469,-0.4437092282423585,0.3516939648066255,0.7448450299845608,0.9878898670185784,0.7135428630697598,0.7513687272312287,1.428238049307074,-5.558525172855933,1.5348153915617169,-1.836771960370008,3.509167424929444,9.28525931516319,-3.298782002525061,6.051990715281155,10.460031513632927,1.7330299364584076,0.3690020713048154,-1.167324676763604,-1.0720341609063295,-0.3188817819196173,-0.776436634360782,-1.4370574212018916,0.1383800917842952,1.5059740485769932,0.7313625640617429,-6.218576651766453,0.1483259665186946,2.0862025109324933,6.26319306475136,0.1151915772666727,4.625991939702708,-4.06640894294709,-1.1307570442212196,-25.177509918566507,-2.556796451358969,6.160255856451717,25.332248721466723
20.19,890.0,SM_Pakad_Bag.csv,1.155104304336522,-1.4190489190406022,-0.4170093080489512,-0.6213074817971855,0.0496991601311654,0.0354130775385441,-0.3892916273170475,-0.4663222306782185,0.3665892370614302,0.7331602637064771,0.918296561225652,0.7366849308620379,0.7658072973983562,1.3869020275405952,-5.296806252080245,1.4949246415781328,-1.6779026781295627,3.4918527603090954,9.311482619635475,-3.0264182183929336,5.7538086128535975,10.394996465034149,1.7188613279201628,0.3424645003781208,-1.166323077593101,-1.0976253394258966,-0.3140850925674509,-0.7847633864704732,-1.453375464878764,0.0922909220064445,1.5299543707163212,0.8369550469506939,-5.794893875309832,0.1894242823272692,2.1122448325585594,5.858085893485588,-0.2722730270475106,4.606408623682043,-3.610014639410684,-0.947903994491088,-25.87638058274285,-2.529995541540813,5.858783039706228,26.01704194342508
20.2,888.0,SM_Pakad_Bag.csv,1.1424831902633863,-1.4283809909444385,-0.4082233249562767,-0.6378079106879442,0.0722641880324431,0.0415803066583654,-0.3767925865732986,-0.4868558951930609,0.3814187069473394,0.7216275142524422,0.8489910374110069,0.7590422244997892,0.7848757727596579,1.348212575784681,-5.029092037101973,1.440489982528933,-1.513078892955679,3.4816425311288666,9.32638353925939,-2.750783170862672,5.445749337209405,10.328120481919024,1.6918728664913332,0.3015544764516794,-1.1589536861682803,-1.1228621204268427,-0.3074992370058864,-0.7872010014046043,-1.4684231534794892,0.0476126165892945,1.5489246003327612,0.940546198525817,-5.37712158850328,0.2297800225290124,2.1348772649614145,5.463594292026342,-0.6692161510144251,4.568973611105337,-3.152920862220085,-0.7273268959587573,-26.39938056743825,-2.4875835801355533,5.591447046979713,26.526295836889503
20.21,891.0,SM_Pakad_Bag.csv,1.132588902928798,-1.4362014377164911,-0.3976733051651959,-0.652991237433431,0.0884592299524477,0.0500472958624831,-0.3750629643188308,-0.5052458228407023,0.3961435708184439,0.7100575116419107,0.7800637530094611,0.7805243444701853,0.8069813567856354,1.3122116372403196,-4.761063071884926,1.3719050777173638,-1.342301359531325,3.4792440174941937,9.330445176790992,-2.4721597434233056,5.133382710896652,10.260307984040937,1.6528969734058752,0.2475057042143713,-1.1463357775601817,-1.1428196860670423,-0.2996881075161887,-0.7853699330168893,-1.4818429751078372,0.0045106004613886,1.562911277964032,1.040217789419726,-4.969255251393053,0.2689548396462576,2.1537341087469764,5.084081776357638,-1.0741448341495548,4.51423550861331,-2.697268624487493,-0.4709164822058576,-26.750002935636143,-2.4299562315788834,5.367249517639374,26.864271936479955
20.22,894.0,SM_Pakad_Bag.csv,1.125448724589103,-1.4423516263618896,-0.3875653600169398,-0.663905164332835,0.0964153610772085,0.059635405188122,-0.3832447846808487,-0.5214676327735174,0.4106959914611093,0.6982779381106697,0.711606182531772,0.8010111883705567,0.8311038136393685,1.2789035779777698,-4.498177184776043,1.2896259261140648,-1.165593734132406,3.485279559152291,9.32416037792018,-2.190832345759583,4.822379264221554,10.192491683874351,1.6030336471887012,0.1812656436583899,-1.1312613410921348,-1.1535461115981511,-0.2915548371427195,-0.7822852157737517,-1.4932123817910143,-0.0368731793869939,1.5719650285643614,1.1341115544358105,-4.574964234005514,0.3065391815881996,2.1684365103736503,4.723396344811986,-1.48542905601437,4.442783319278472,-2.245127627085877,-0.1814343731721305,-26.933436016070434,-2.357658644877107,5.194749384177743,27.03703845374512
20.23,897.0,SM_Pakad_Bag.csv,1.1204030741664344,-1.4469199500949457,-0.3805566947317516,-0.6685510154698769,0.0962824448186296,0.0687002967656495,-0.4003740101612291,-0.5355400510491641,0.4249800042672825,0.686137444843547,0.6437112790023176,0.8203581880007483,0.856682928841276,1.2482533238694389,-4.245603742758101,1.1941591606548023,-0.9830101460247006,3.5002864280833714,9.308025359511234,-1.9070952993597576,4.518570148695811,10.125628555935132,1.5434014509659173,0.1053558451867626,-1.1175151679644342,-1.153066933924715,-0.2844351170021,-0.7815532291083991,-1.5020562463711542,-0.0764204287344752,1.5761654175701574,1.2204274778408026,-4.197540032644411,0.3421619101365051,2.1786028717356154,4.384730359676586,-1.901299195535636,4.355237448350392,-1.7984831902117489,0.1374965545274725,-26.956472911136824,-2.2713799639451198,5.081099649478675,27.05234747765842
20.24,900.0,SM_Pakad_Bag.csv,1.11644437828533,-1.4501745363360814,-0.3790436417020433,-0.6670323555634607,0.0899744156923919,0.075499005116854,-0.4254055730707215,-0.5475256869269008,0.4388729443854765,0.6735081904764108,0.5764732908117642,0.8384006420693717,0.8834809886404904,1.2201845656622972,-4.008163411504266,1.0860509514118335,-0.7946426677375056,3.5247173406883814,9.28253331012738,-1.6212608116516394,4.228041812916831,10.060692998236808,1.47547224225407,0.0256118809548499,-1.1088426011026662,-1.1417060048721055,-0.2799770309763356,-0.786318710910837,-1.50785896950314,-0.1140350374586539,1.5756215749478568,1.2974393885297857,-3.8398633880254978,0.3754929138024357,2.183855766556124,4.07049072396966,-2.319846278324701,4.252240872480325,-1.359223774178416,0.4814156761689719,-26.827402781761545,-2.171945644266228,5.0309768893268645,26.91948455951145
20.250000000000004,901.0,SM_Pakad_Bag.csv,1.1126380747045594,-1.4524340010512795,-0.3844579569634104,-0.6615210223022575,0.0803632536016839,0.078609822214632,-0.4572282824815559,-0.557527018042488,0.4522273586610687,0.6602862416851798,0.5099865706136327,0.8549566306860772,0.9114441584626736,1.194577357695634,-3.7902741984226016,0.9658767324814675,-0.6006285049303376,3.5589414818684086,9.248167991924715,-1.3336663393588917,3.957252956599063,9.99866699030243,1.4018465387301822,-0.0485116405032117,-1.10789352863717,-1.1216962276760492,-0.2796893715011305,-0.7983271051038642,-1.5100750678616748,-0.1496413803750807,1.570468147868993,1.3635310426673202,-3.5043923465753912,0.4062395365260918,2.1838245022824214,3.7821968727302577,-2.7390253122360497,4.134450628901,-0.9291291521511243,0.8450617820762053,-26.5558857016891,-2.0603076973448124,5.045713294001823,26.64909121573266
20.26,902.0,SM_Pakad_Bag.csv,1.108454349505265,-1.453930584716177,-0.3968399685434371,-0.6550634699378014,0.0703148346173265,0.0772765319071104,-0.4946724676445586,-0.5656771723669018,0.4648733317371709,0.6463897318046637,0.4443433067745729,0.8698289473473511,0.9405754498813926,1.1712655793206204,-3.5959043943867024,0.8342319334235859,-0.4011567341440255,3.603245911437244,9.205397382759145,-1.0446811652148584,3.713138572375444,9.940527189729568,1.326941928744836,-0.1057866204744678,-1.1154880330005583,-1.0963269662889423,-0.2842503515038768,-0.8174400002496325,-1.5081383369968282,-0.1831844712202456,1.560858209423037,1.4172452657511632,-3.1931653845409067,0.4341399314720258,2.1781451154455,3.520421394722924,-3.1566619461347583,4.00252979222568,-0.5098593074270655,1.2224234933099425,-26.152813085901272,-1.937533031915083,5.122959681004666,26.252961466334558
20.27,903.0,SM_Pakad_Bag.csv,1.1038901587543457,-1.4547256112929468,-0.4148615516129358,-0.6498800696143108,0.0619538430432503,0.071568759551308,-0.536516158043461,-0.5721273527282006,0.4766211764349822,0.6317552962352911,0.3796304501384263,0.8828073118209372,0.9708290288826728,1.15003599195771,-3.4285328636046453,0.691723869726365,-0.1964744280272985,3.6578372227620406,9.154667405789976,-0.7547120443509054,3.503130273003695,9.887229072330893,1.2569593367183705,-0.136804540619132,-1.1304441228665263,-1.0690002749740788,-0.2928782671868237,-0.8417753813568705,-1.5014708688524845,-0.2146333301375315,1.5469561950115824,1.4573323418549908,-2.907808601267703,0.4589574617645381,2.1664615634031623,3.284784676037736,-3.5704626090589806,3.857140114086081,-0.1029441472682545,1.6068024026018948,-25.630155917378207,-1.8047901091039729,5.257026783252776,25.74381427931852
20.28,905.0,SM_Pakad_Bag.csv,1.099359431031259,-1.4547152387897575,-0.4362931934749495,-0.6460864187006291,0.0563694693823249,0.0623102005452906,-0.5814957246028452,-0.5770340810679621,0.487264524410394,0.6163337425746467,0.315926358388899,0.8936723692926979,1.0020348991723207,1.1306312616402243,-3.291116983355831,0.5389649287398929,0.0131079779293869,3.72284332467712,9.096395799916372,-0.4642078139420242,3.334982160616482,9.839688402757176,1.198773258886114,-0.1378475750746296,-1.1500184849323174,-1.0425100481379213,-0.303139030312268,-0.8684061437115184,-1.489493888543355,-0.2439870193818478,1.528934071899777,1.4827841697322346,-2.649536777609171,0.4804796265594893,2.1484322437188648,3.0740128011201984,-3.97802819774084,3.6989354951240014,0.2902258516040155,1.990888311186956,-25.00080318117734,-1.6633341715256318,5.439766831772181,25.135044788855115
20.290000000000003,907.0,SM_Pakad_Bag.csv,1.0954286109965952,-1.4537235622743665,-0.4587269593304318,-0.6415408220005877,0.053738195961801,0.0508047809380011,-0.6283244502019006,-0.5805492299935174,0.4965839627300831,0.6000859954315205,0.2532977391026826,0.9022024395893902,1.0338599671201378,1.1127588186793294,-3.186068418609469,0.3765671689238848,0.2272122059397652,3.7983152217509177,9.030966188382216,-0.1736628966098128,3.2162804895251296,9.798760514531748,1.157955831960427,-0.1131509064323312,-1.1708049483012164,-1.018675623214617,-0.3114310996982861,-0.8943398681282789,-1.471642294729483,-0.2712806738250863,1.5069726678453534,1.4928469324533822,-2.419144745687976,0.4985230004808902,2.123744539548152,2.886066258132977,-4.376871282650215,3.5285564347287037,0.6684079320074259,2.3668458212156094,-24.278393016619845,-1.514491338188617,5.661667766791329,24.440458478193683
20.3,909.0,SM_Pakad_Bag.csv,1.0925306542213122,-1.4516387082987894,-0.4802655693839718,-0.632916361261325,0.0536687358663085,0.0384579313283633,-0.6757188057075699,-0.5828142406673333,0.5043514212547319,0.5829800594419242,0.1917973279945929,0.9081828504104512,1.0658052273451024,1.096105859172565,-3.115236827396068,0.2051384217513094,0.4453886530066392,3.88422867629866,8.958722406178802,0.1163803404068018,3.1535937143313824,9.765218069474136,1.1367034264468268,-0.0741981511609593,-1.1897851614154022,-0.9982688522854816,-0.3140877675675516,-0.9174087906074284,-1.4473839257444558,-0.2965877267274125,1.4812679351674165,1.487013695923615,-2.216994726719574,0.5129431805595038,2.0921374725155872,2.7183425201120825,-4.764436701075004,3.346625564119551,1.0305141384307306,2.726411405039963,-23.477139088181485,-1.3596418752083912,5.912843574328227,23.67399427524158
20.31,909.0,SM_Pakad_Bag.csv,1.090781713587355,-1.4485253831157452,-0.4999151371811361,-0.617434759200994,0.0555406109180081,0.0264206151604839,-0.7224289843009899,-0.5839578565128615,0.510335458029981,0.5649892064464134,0.1314624651407293,0.9114164816398872,1.097231604413741,1.08035882286704,-3.0799015147213447,0.0252799426595892,0.6671139924607236,3.980485649028232,8.879963150980473,0.4053303846710672,3.151424042368877,9.739728142285507,1.1326653331016665,-0.035981994685206,-1.2051832869436432,-0.9810760143773448,-0.308712134165939,-0.9367580385174796,-1.4162431682995946,-0.3200152284347691,1.4520398496628746,1.4650052623004028,-2.0430121523603093,0.523646739708569,2.053429858357576,2.5679456733480928,-5.138125306199462,3.153744322976872,1.3756170573113051,3.060999909749435,-22.61165456012296,-1.2002029569128525,6.183749445545314,22.84944484077453
20.32,906.0,SM_Pakad_Bag.csv,1.0899611671087988,-1.444655950452136,-0.5175623858081351,-0.5943396081961827,0.0587017665197293,0.0153665945120868,-0.7672687290195765,-0.5840952032336763,0.5143073976984857,0.5460910461219577,0.0723144522499249,0.911733443829185,1.1274021977149482,1.0652242408316694,-3.080770965551479,-0.1624143970928259,0.8917899253801924,4.086915433815529,8.79493702808223,0.6925465339676495,3.2113575711181133,9.722829618624512,1.139398169342437,-0.0116133537652872,-1.2168536984930356,-0.965971822741596,-0.2951840264434898,-0.9528015312289108,-1.37782700668533,-0.3416916001869958,1.4195405433774402,1.4267498850392455,-1.8967030427930835,0.5306014292743572,2.0075496916096807,2.432002373302302,-5.495320549571214,2.950490801655875,1.702954098091732,3.3618192884273768,-21.696775880154885,-1.0376112259499397,6.46560102182334,21.98018538543136
20.33,903.0,SM_Pakad_Bag.csv,1.089632399344845,-1.4404388597396265,-0.5336077455690491,-0.5653254756596022,0.0625330675360503,0.0054568527459348,-0.8091399615204757,-0.5833258462475327,0.51604800214425,0.526266806417404,0.0143584023390256,0.9089979679884004,1.1555282615021396,1.0504476288999578,-3.1179900780649508,-0.3573574429499908,1.1187431243707688,4.203275424714373,8.703838066820103,0.9773399907073202,3.331839228904976,9.714911983485504,1.1484683821667387,-0.0075485493575919,-1.2260979192437196,-0.9510072105518176,-0.2758613781123269,-0.9667351955220264,-1.331850472190413,-0.3617493421826633,1.3840585949299515,1.3723697847890837,-1.7771994346335755,0.5338415493236739,1.9545604265519363,2.307991216718174,-5.833417494997858,2.737418749369028,2.0119302200102185,3.6199922045915938,-20.747388390656024,-0.8733054486567957,6.750561775921656,21.07892622978424
20.34,900.0,SM_Pakad_Bag.csv,1.0893205178234309,-1.436271918032461,-0.5484728186789536,-0.5337060222725908,0.0664823458760005,-0.0035270497452709,-0.8470495685875602,-0.5817295818118957,0.5153540977913199,0.5055001488286993,-0.042416715146308,0.9031115403801482,1.1808097155572772,1.0358281867942407,-3.1911547885247926,-0.5589667283554922,1.347226389305581,4.329251478107067,8.60680179285644,1.2589760615094343,3.5086937215685423,9.716196590521566,1.1524226757959204,-0.0215442083665059,-1.235004226432392,-0.9336269743491612,-0.2548251334429964,-0.9798602882599856,-1.2781580975400637,-0.3803076281784984,1.345917948747834,1.3021768688038473,-1.6833284833007205,0.5334671286291781,1.8946812763944143,2.1940479843583995,-6.1498537961701,2.5150577444956723,2.302119029309813,3.826683050620903,-19.778255638439585,-0.708709547056298,7.031782789415911,20.15750898527557
20.35,896.0,SM_Pakad_Bag.csv,1.088651466378245,-1.4323859533529544,-0.5622359447737952,-0.5027944636882187,0.0701622779033438,-0.0119574314757864,-0.8801178915092851,-0.5793605032189459,0.5120444644524101,0.4837751421087727,-0.0980379972695944,0.894012629821412,1.2024660861475347,1.0212288770452946,-3.299333644363055,-0.7666612331875927,1.5764210120780495,4.464457857993083,8.503901945694036,1.5366774060319195,3.736104274591369,9.726721426975484,1.147355404899142,-0.0442682562645601,-1.2455617713695366,-0.9111458265937156,-0.2364426479305388,-0.9930108912994898,-1.216738578411589,-0.3974601295499336,1.305471968333243,1.2166747945764131,-1.613690903882778,0.529637571883795,1.828300955226129,2.089213212331986,-6.442142116477643,2.283914528109678,2.5732621841157277,3.9732288557186535,-18.803854159794703,-0.5452162736490629,7.303364901797359,19.22677142912444
20.360000000000003,892.0,SM_Pakad_Bag.csv,1.087395398957835,-1.4287534349484234,-0.574560719426707,-0.4744069016689984,0.073510736942553,-0.0201422607388896,-0.907580129752562,-0.5762413454047547,0.5059643768485204,0.4610734591111625,-0.1525484669800683,0.8816744113860827,1.2197581187388922,1.0065830999811676,-3.4410957643283884,-0.9798570962274988,1.8054403252787816,4.608436776370365,8.395147932382171,1.8096282523927805,4.007602120526552,9.746330219125642,1.133909258250476,-0.0638312431074591,-1.2588673818172365,-0.88149359970757,-0.2238450088220509,-1.006293147348805,-1.1477312503139774,-0.4132714846377814,1.2630947401890964,1.1165620194594663,-1.5667303125658496,0.5225619570626066,1.7559865220597115,1.993596151325837,-6.707903423868145,2.044475502332857,2.825267049832152,4.051272520319316,-17.838215453093976,-0.3841717799215085,7.560289830849637,18.296511348926146
20.37,888.0,SM_Pakad_Bag.csv,1.0854207252234516,-1.4251111010838804,-0.5849184085846202,-0.4483370379208741,0.0769042666920156,-0.0281947750776233,-0.9287826933395472,-0.572360472603197,0.4969884717997911,0.4373712406592109,-0.2060066759450806,0.866102213033529,1.2320025619470818,0.9918998921823188,-3.6145445412945088,-1.1979624577723966,2.0333343880310024,4.76065756283657,8.280483106007432,2.0769794695112878,4.31676904927556,9.774666470843847,1.1162453248575528,-0.0711538715336991,-1.2746972278144877,-0.8440487211340272,-0.2179655638214354,-1.0191811560969473,-1.0714247717743082,-0.4277823463375161,1.2191722821815756,1.0027313939861782,-1.5407789734868844,0.5124887061579002,1.6784903428526154,1.9084325420522883,-6.944900552604044,1.7972103790455132,3.058202551249513,4.0528967824928746,-16.894776769607855,-0.2268613128647472,7.798346727132483,17.37558403276555
20.38,886.0,SM_Pakad_Bag.csv,1.0826175948771837,-1.421095947533978,-0.5929512567140045,-0.4231106131536572,0.0810804660798831,-0.0360227660886556,-0.9431767169058076,-0.5676729609446443,0.4850219993908335,0.4126362300022207,-0.2584857965414164,0.847331899141401,1.2385828597589008,0.977269109624708,-3.817356399219796,-1.4203716172488663,2.259095741287558,4.920515517976188,8.159783951577399,2.337854365342257,4.657593689670028,9.811172719538394,1.0994925945119496,-0.0637168664465509,-1.291576313778096,-0.80022753214685,-0.2175345245471507,-1.0308565356229682,-0.9882499734873408,-0.4410194588832908,1.1740956608720945,0.8762649267411405,-1.5340757179889115,0.4996968583605,1.5967582140355885,1.836008028472426,-7.151071386244467,1.5425769272808807,3.2722931754073405,3.970757284484345,-15.986242209369,-0.0744962537628438,8.014066893504268,16.472170563733282
