time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
11.22,535.0,AP_Pakad_Bag.csv,0.6646655483448047,0.3019211244394215,0.5720027942515489,-0.2525123343124559,-0.0334127826612078,0.0118398883914775,4.40481550939227,-3.427162278106597,-1.904254170772516,-11.25230410766043,5.766264894706037,-1.973885045471616,6.549296315844647,12.796889494714232,2.9047545071438914,-5.336849139499762,0.1296018254093948,27.42301786540868,-21.1849087795746,-2.3279067733680696,6.077528619241669,34.730986435615584,-0.1239984679711006,0.3905065420872218,1.0553394965615597,-0.4231309189657761,-0.14356494280054,0.8003102381232248,-1.3358472260312306,-0.8431352262049648,-1.869107016368056,7.692163098941195,-0.2987139088126976,-2.068340684436741,2.447228199330689,7.970987161382649,-13.960909287519538,-7.199194993885752,-3.782533171065395,-33.3801767265767,-19.56990015319739,-1.9660984912287096,16.156823756065084,38.743808970993285
11.229999999999997,595.0,AP_Pakad_Bag.csv,0.7251380767754811,0.1705239171404367,0.5805810592521229,-0.2980752193046381,0.0093010500822762,0.0190912510417472,4.433828090174691,-3.3590901268730424,-1.806148945848245,-11.571766392261768,5.912435260609817,-1.874333744053985,6.498138540700256,13.129196286600358,3.4840075713440104,-6.187542470978283,-0.1811504691510214,24.259213077809218,-18.73753580091448,-2.809967921534967,7.10329543802143,30.78149747437829,-0.2352537794947759,0.4136301493530777,1.0947402548814145,-0.3623562435721166,-0.1255322722686478,0.8238053586967758,-1.1969737596175911,-0.7699290939450433,-1.7523492822876197,7.894945065996024,-0.1715869851816748,-1.9839867480029156,2.257490863337002,8.142223474262414,-14.303312413774629,-7.747758843377419,-4.304464028114411,-31.021138089653057,-19.765816822728716,-2.4801991440185573,16.826791841301876,36.86665038813506
11.239999999999998,655.0,AP_Pakad_Bag.csv,0.7966283956427738,0.0432315116374535,0.5793034047194633,-0.3445385204048968,0.048909426150664,0.0160237143549157,4.45449171407355,-3.2778076373515783,-1.7045135102096851,-11.864350437241358,6.016414190741152,-1.7688006871512252,6.428883436936043,13.419713368141934,4.088277196176379,-7.019659109019435,-0.4506683702806143,20.97074732247445,-16.26077671000733,-3.2510286577853265,8.135891249247786,26.73488899938669,-0.3440288983631499,0.4457517515732617,1.1260559463265882,-0.3100418264592885,-0.1062433479324984,0.8367073633312757,-1.0368702317412404,-0.687278008835448,-1.6267060578942236,8.062830217322476,-0.0449804253752316,-1.8890217622380872,2.047833864767774,8.281283570210867,-14.597454657597588,-8.269959127218508,-4.781276075755537,-28.641045289765145,-19.931058268499616,-2.966506136121473,17.445300437627164,35.01937631723831
11.25,715.0,AP_Pakad_Bag.csv,0.8816367578111632,-0.0770849399772815,0.5711891028222549,-0.3908181595088022,0.0855125440600493,0.0035018879686544,4.466009566289747,-3.184061351383493,-1.6014813081295851,-12.12783998895705,6.078766991191858,-1.6590692215816507,6.34206077114842,13.66705606972288,4.715239256495603,-7.828292757860234,-0.6774232003313175,17.567212384703097,-13.77187023435516,-3.6482267855464663,9.163762924754838,22.61815464179079,-0.4522285709194639,0.4799950534050439,1.147282244053511,-0.2672447340556934,-0.0879401243972481,0.8388171801608886,-0.8567095015462626,-0.5955293574370576,-1.4941668946637154,8.196707482988346,0.081828388495698,-1.7852145383873783,1.8223998174709224,8.389261016019862,-14.835326123041597,-8.761128914231548,-5.209259157530825,-26.252256017279084,-20.064936129020754,-3.4210859982538016,17.999462825292962,33.21876634172161
11.259999999999998,739.5,AP_Pakad_Bag.csv,0.9815928188535794,-0.1876307951256944,0.5589588033474314,-0.4361683151382492,0.119219306630287,-0.0170592259768647,4.467691273279097,-3.078719879700957,-1.4991527949964785,-12.360030989518366,6.100515084973647,-1.546915739283613,6.238372985696347,13.870097284023956,5.362212221848264,-8.608816308863158,-0.8606055077944271,14.059070357575829,-11.287747778882052,-3.9992902383074207,10.178687537788615,18.46794605929812,-0.5595502195590218,0.5122900649597625,1.1577217556463586,-0.2346712825922174,-0.0722755031549246,0.8312520206402133,-0.6580490720420511,-0.4950933537371789,-1.3567663945183763,8.297801033717322,0.2095793457985854,-1.6744281803060703,1.587123517381217,8.467652285512715,-15.00927428120389,-9.216827112151384,-5.585360552993576,-23.866663624891924,-20.166668003372788,-3.840539569179221,18.47767487999056,31.48113522610693
11.27,764.0,AP_Pakad_Bag.csv,1.0962201563074525,-0.2865912158991381,0.5443230012031267,-0.4803799068699431,0.1500824811525662,-0.0436700308687049,4.458963412494739,-2.962759903672728,-1.3995570194948848,-12.558766689869424,6.083106532153488,-1.4340752075808718,6.118680185104332,14.027949869923988,6.026190115783466,-9.356926422178203,-1.0001218940694347,10.457609675452458,-8.824874858312095,-4.302547969127702,11.174403034821143,14.344055751970243,-0.6626396705048303,0.5421793295307251,1.1581616651543842,-0.2118889388017228,-0.0597750992128174,0.8162224617075202,-0.4428086092518153,-0.3864464299029491,-1.2165515170016838,8.367632276571792,0.3389862557010825,-1.558585485442056,1.3510802719051744,8.518296209507563,-15.112141247064434,-9.632883297417138,-5.907212198032815,-21.49558741787087,-20.23536957230235,-4.222040254360371,18.869669039108025,29.82207377223166
11.279999999999998,796.5,AP_Pakad_Bag.csv,1.2233155205188415,-0.3737895004264307,0.527662937945051,-0.523763319991999,0.1780632593782996,-0.0740136560003636,4.439377250422989,-2.837250463896434,-1.3046112899384934,-12.721977367237326,6.028383703562416,-1.32220505024042,5.98398285102274,14.139955601230046,6.703879898195704,-10.068683140330696,-1.0965797731727052,6.774892253691087,-6.399100543122909,-4.556931578273871,12.145899434325296,10.373681999135552,-0.7559546576776139,0.571751929413208,1.1504448854348577,-0.1971602419355392,-0.0496657663636888,0.7963647261227683,-0.2132370188417613,-0.270139035998286,-1.075543965684019,8.407976510424897,0.470701569407278,-1.439630010265108,1.1292652244242325,8.543311040442997,-15.137393300110482,-10.005440210016475,-6.173146657153442,-19.149671580713186,-20.27005129140952,-4.563361588090595,19.16656592530777,28.256135085839457
11.29,829.0,AP_Pakad_Bag.csv,1.3591273357615017,-0.4506969013224094,0.5081821562692328,-0.5669192882260287,0.2030223676583637,-0.1059149045599374,4.408612934828873,-2.7033351494184825,-1.2160795483765696,-12.84772147102549,5.938547929758217,-1.2128485807775606,5.835401431718588,14.205678448809795,7.391742557688285,-10.740544022508756,-1.1512605770016349,3.0236919968998897,-4.025516838232313,-4.761968015943388,13.089023831239167,6.929923411689059,-0.8340509507001375,0.6034489175288423,1.136682451125887,-0.1880520940733933,-0.0401788779097141,0.7739184605719067,0.0281333809347721,-0.1468045124572133,-0.9356978556696658,8.420821339952422,0.6052923836775592,-1.3194829055848556,0.9475618866889022,8.545036339727691,-15.079240592768173,-10.330993454093758,-6.382201887188141,-16.83879425121504,-20.26961992360857,-4.8628938515443725,19.36092517241734,26.79645909992009
11.299999999999995,838.4,AP_Pakad_Bag.csv,1.499337410384432,-0.5196361189459819,0.4844747910523549,-0.6103959285667299,0.2247381383350412,-0.137823427853803,4.3664800489278575,-2.562212154037703,-1.135532333447527,-12.934224881689577,5.816119501268223,-1.107400614180505,5.674152823310461,14.22489913719734,8.086037164601652,-11.369392388133926,-1.1660821280769458,-0.7825749210548694,-1.7183297544761202,-4.917763848352129,14.000243849022674,5.267777702251789,-0.8942562405943034,0.6379868697912295,1.1185131110126714,-0.1825466295200043,-0.0292651762546743,0.7501275273160831,0.2785445147985018,-0.0171647415456665,-0.7988561174568403,8.408331597804704,0.7432261035835054,-1.1999982630258643,0.8461990141065394,8.52598505340902,-14.93274517371214,-10.606427979769078,-6.534115038647406,-14.571988108967435,-20.232885051137544,-5.119649726306784,19.446795423702326,25.45433731725316
11.31,847.8,AP_Pakad_Bag.csv,1.6404076520799675,-0.5823886694410682,0.4553448177609633,-0.6543813979718396,0.2429541399412685,-0.169052650467803,4.312915163878784,-2.4151127895238798,-1.0643128043329029,-12.979916211561155,5.663891077289145,-1.0070789422072222,5.501524950689507,14.197608777198395,8.78286711061486,-11.952559364479102,-1.143551090443999,-4.629927468573675,0.509256376432106,-5.024981710985108,14.876496198385324,6.851715961489108,-0.9384215022836444,0.6734791367641492,1.0967678835124113,-0.1801006599033279,-0.0154846609891237,0.725144039048838,0.5350770618343268,0.1179708063433938,-0.6667111319033364,8.372820880234368,0.8848610241512747,-1.0829213870343206,0.8629764230003011,8.488805997020252,-14.693915648207716,-10.82905096123896,-6.629305730493295,-12.357373656623214,-20.15857055488919,-5.3332591806136485,19.419763033211947,24.238735610453173
11.319999999999997,857.2,AP_Pakad_Bag.csv,1.780840159202721,-0.6387532417197355,0.4206350675127993,-0.6985652594440627,0.2574540609135129,-0.1996141225852225,4.247977481494235,-2.2632796613435477,-1.0035133022038802,-12.983457960959884,5.484873601168402,-0.9129054257593872,5.318851599188008,14.124001393414956,9.47822774786704,-12.487839542895344,-1.086706575295738,-8.503904200663435,2.645140043128105,-5.084809691643269,15.715084119098067,10.255166605280008,-0.9727959443210832,0.706123935397426,1.0716719053134054,-0.1821047918727977,0.0012627231528886,0.698476285817821,0.7947145259132463,0.2577135811728926,-0.5407749115721618,8.316725153101912,1.0304371087046973,-0.9698542775284646,0.995200970962324,8.436251254370863,-14.35978701156789,-10.996620721603694,-6.668849408021008,-10.202106134351528,-20.045330888080688,-5.50395399172933,19.27699931885821,23.15581502630145
11.329999999999998,866.6,AP_Pakad_Bag.csv,1.921822724864859,-0.6857447511537124,0.3818001235699161,-0.7422241376377917,0.2681493873981744,-0.2296936115006403,4.171843644531883,-2.10794601253761,-0.9539650622441546,-12.94377474323774,5.282235882169752,-0.8256991674695973,5.127489851571379,14.004467131373506,10.168054640521014,-12.973500158772774,-0.9990561200563794,-12.389653967401069,4.6784081243234645,-5.098924487704369,16.51360513859164,14.191196529573682,-1.0059126859713703,0.7319733500471901,1.0434300113919754,-0.1914713407251365,0.0194679826461683,0.6697542460420497,1.0544000578635144,0.4011100761333628,-0.4223617584303319,8.242571612703003,1.1800650188534847,-0.8622307161059657,1.2045904823559983,8.371139829620315,-13.928484435321849,-11.10737138091692,-6.654441554120631,-8.112336730804355,-19.89177182425128,-5.632542501845184,19.01730711893308,22.20851477647992
11.34,876.0,AP_Pakad_Bag.csv,2.066867010788217,-0.7179732855937776,0.341998705807859,-0.7844846365475668,0.2751524885065333,-0.2590232805910853,4.084802329881145,-1.9503175390057457,-0.9162405341487464,-12.860079840166938,5.059241265213872,-0.7460817424052238,4.928801789492989,13.839588637002958,10.84827165604976,-13.408283819222106,-0.8845053778343609,-16.272032018364516,6.59940513246705,-5.069449266608254,17.269899324074935,18.27650103208564,-1.0453095911265953,0.7487500817986207,1.0128412168057936,-0.2114896037752517,0.0363457945685122,0.639423789814344,1.311082429979172,0.5471575866126362,-0.3125827591875896,8.152937362577536,1.3337151149997493,-0.761300576244844,1.4546568475517452,8.296310156538404,-13.399270066343195,-11.16003292208065,-6.588353671849268,-6.093188460260008,-19.69647524248328,-5.720375385008496,18.641168880681665,21.396279516201258
11.349999999999998,881.0,AP_Pakad_Bag.csv,2.2203853989157247,-0.7293189286615444,0.3055975839177775,-0.8246369946851274,0.2788034865373962,-0.2864957288826211,3.987248564334168,-1.7915573103977278,-0.8906645694290668,-12.731899947505234,4.819186284496469,-0.6744915464861999,4.724140800893212,13.63014202289338,11.514838153010754,-13.791404907824209,-0.7472829471604153,-20.13570054406869,8.399785633887863,-4.998907225167801,17.982012646661847,22.382848535016983,-1.094496699058595,0.7567097584588134,0.9815714272106986,-0.2444280393577563,0.048675427051956,0.6090056010660198,1.561752077496677,0.694817374604517,-0.2123482803069706,8.050396986198168,1.4912104428592146,-0.6681206083663158,1.722478600089658,8.214559353221858,-12.772572215135384,-11.153846386611686,-6.473382087655395,-4.148746792370997,-19.45802742952033,-5.769303365103142,18.150800694728503,20.71501370295865
11.36,886.0,AP_Pakad_Bag.csv,2.385587078037415,-0.7154693034467682,0.2771573843779713,-0.8623537639817676,0.2796301493614593,-0.3102765003101964,3.879677148029713,-1.6327735519868745,-0.8773288808075173,-12.559095899803296,4.565346139730521,-0.6112020988542376,4.51484149412575,13.377101449927489,12.163794565947477,-14.122539896460143,-0.5918618368023374,-23.96523261246646,10.072549584395825,-4.890171889476559,18.648172344858487,26.45188859813917,-1.1515286837481178,0.7581121108105126,0.951890210581759,-0.290477325287816,0.0538464255725386,0.580759539323253,1.8034718852657028,0.8430226584884051,-0.1223731596518831,7.937463666092472,1.6522272991187206,-0.583548042492928,1.9945358442183665,8.128573848861103,-12.049996647359492,-11.0885739385829,-6.312790733127615,-2.282064869104991,-19.17505032129933,-5.781627963949515,17.55021988560419,20.157321171343376
11.369999999999996,884.6,AP_Pakad_Bag.csv,2.562427570826915,-0.6764350615206418,0.2601654957741747,-0.8977171943051302,0.2782444944452264,-0.3284313988617187,3.762674410992384,-1.475009323873293,-0.8761045624856661,-12.3418756973539,4.300930096901846,-0.5563386314266993,4.302211493425582,13.081643937219384,12.791305743947056,-14.401811889243426,-0.4228790926164604,-27.745218384201284,11.612060543405285,-4.746415218675781,19.266772305066,30.44939327275353,-1.2098570981083414,0.7556423194938565,0.9259570615160913,-0.3474726595237409,0.0507113564685812,0.5568834395858449,2.033408702307704,0.990681644487968,-0.0431801197198663,7.816532439597823,1.8163041227194967,-0.5082342387855892,2.262314212059215,8.040860780225392,-11.234320030826082,-10.964503577744878,-6.110249141141202,-0.4951829301501036,-18.84623506241945,-5.760046467862612,16.845338519252653,19.71303927541912
11.38,883.2,AP_Pakad_Bag.csv,2.746445349427405,-0.6180142078981677,0.2559210104661613,-0.931052504149505,0.2752078712214605,-0.339807629311518,3.636907843107787,-1.3192328891142662,-0.8866500143936864,-12.080796377409465,4.029047064208802,-0.5098889339880158,4.087523637937826,12.74514998275982,13.3937014638428,-14.629769811734992,-0.245055108248509,-31.460372426907224,13.01404695756039,-4.571054567624512,19.83636699733537,34.35134628094643,-1.2611308184500931,0.7506924937519875,0.9049852264351924,-0.4114921596094244,0.0399145064897784,0.5386087526346826,2.2488698718621256,1.1366784797015113,0.0249004295567499,7.689834520256192,1.982855929842688,-0.4426177743343532,2.51993525674328,7.953689903534887,-10.32946590573592,-10.78244834404972,-5.869766934208573,1.2108386150003068,-18.47037722186679,-5.7075923759738085,16.044102407170982,19.3700174393289
11.389999999999995,881.8,AP_Pakad_Bag.csv,2.9290787102815745,-0.5514407986462783,0.2629895186811751,-0.9626566344149328,0.2709140417093099,-0.3447371420438585,3.5031137730447406,-1.1663279027736513,-0.9084152856265908,-11.77675343329312,3.7526787179133456,-0.4717077182835739,3.872008220610143,12.369196706332604,13.967513608607597,-14.807362738215309,-0.0631140967449059,-35.09564090015524,14.27558695105972,-4.367699522011914,20.355672699690704,38.13886721055699,-1.2987467222158782,0.7424747791102404,0.8886957606246862,-0.4780639147974673,0.0235697270222158,0.5256205528766065,2.44734524374441,1.2798763328475655,0.0817328341198435,7.559408074665561,2.151189471185309,-0.3869186823353953,2.763016906505456,7.869051572266989,-9.340463822912614,-10.54373993133436,-5.5956260876776405,2.835873200939554,-18.04641296664219,-5.6275726332289135,15.156706353289708,19.11504045291732
11.4,880.4,AP_Pakad_Bag.csv,3.099532600598783,-0.491064714438519,0.2774964375726078,-0.9925594802721026,0.2655366508203656,-0.3451659061815154,3.362083913512392,-1.017083329283188,-0.9406470353238032,-11.430959794011782,3.4746558269112366,-0.4415174509268065,3.656846351558997,11.955543174079336,14.509509573676276,-14.935909918655245,0.1182928822001666,-38.63630735337481,15.395077327676816,-4.140099545039504,20.823574774105595,41.79608924376095,-1.320624925346669,0.7284703082304606,0.8753582306605753,-0.5434872442417729,0.0044191201103113,0.5160931619665109,2.6265510366618017,1.419126220712391,0.1273772127836817,7.427085006919809,2.320515072562072,-0.3411369310184568,2.988128935109588,7.788629937781449,-8.27339252885892,-10.250216709315012,-5.292312222161587,4.380670115373195,-17.573455470245353,-5.52350295787544,14.195933755175815,18.934774694991194
11.41,879.0,AP_Pakad_Bag.csv,3.2476518966317345,-0.4506512117874922,0.2942462086012288,-1.020435353352502,0.2590625745494592,-0.3440540887242095,3.214651919614846,-0.8721838583916899,-0.9823995591565996,-11.044919311734384,3.1976336000596786,-0.4189111200084073,3.443166613738209,11.5061109750176,15.016721537839649,-15.017067122992154,0.2946610577522772,-42.06809587453017,16.372187766083552,-3.892093273250326,21.239139715638785,45.30917801951652,-1.330040934767175,0.7059803533377093,0.8624525543765887,-0.605768183537558,-0.0151909687052226,0.5073581129197349,2.784469461492947,1.553282997100091,0.162084916601509,7.294487860714475,2.489954417013654,-0.30505803238739,3.192527176275369,7.713785487815999,-7.135308274942779,-9.90420623135116,-4.964446125619207,5.846785602271643,-17.050830831503372,-5.3990425524358745,13.177695192474957,18.81662547872201
11.419999999999998,876.5,AP_Pakad_Bag.csv,3.3668114451102933,-0.4394716608092099,0.3083372875043595,-1.0457071965587492,0.2513962428685435,-0.3442336267145346,3.0616809563679057,-0.7322021522628105,-1.0325560359508728,-10.620400756264589,2.9240639332233087,-0.4033625766127999,3.232047379315854,11.022965276070432,15.486471311364465,-15.052789961776618,0.4617000984421939,-45.377270352520085,17.207801449231926,-3.627560180889544,21.601630639652623,48.66584313692574,-1.334219255127123,0.6739340606593313,0.8477035947569485,-0.6648635551622419,-0.0341144787950416,0.4969370257607807,2.9193782873847387,1.6812271236642349,0.1862857629242707,7.163028420262294,2.6585475077343377,-0.2782670731746218,3.374017873643536,7.645540109395736,-5.93415950440209,-9.508502374913412,-4.616716633678653,7.236504353942244,-16.478112807371375,-5.257929443670951,12.121878522452896,18.749427164361677
11.43,874.0,AP_Pakad_Bag.csv,3.45576211280144,-0.4595328332583949,0.3167193439454884,-1.0677920155032652,0.2424891426353415,-0.3471882253268763,2.904052708296625,-0.5975942662133933,-1.089860839631511,-10.15941677872635,2.6561655417014305,-0.3942477225917809,3.0245264003786136,10.508301286866368,15.916390552949151,-15.045294868633418,0.6153962743123572,-48.55072867458721,17.903943579732452,-3.3503752097025123,21.910524833800164,51.85508137671193,-1.3413738057059494,0.6339458187239416,0.8300689420318547,-0.722217667003518,-0.052687504207493,0.4835101009020264,3.029867302049132,1.801888691392984,0.2005669725337951,7.033901105602587,2.8252643496397,-0.2601702849168059,3.530881736148604,7.584561423437484,-4.678689337274972,-9.06633732170102,-4.253815912570992,8.552752868359336,-15.855155717688618,-5.103917633939427,11.053667091225496,18.72392906612874
11.439999999999998,875.0,AP_Pakad_Bag.csv,3.518734817526285,-0.504963270909764,0.319117359584578,-1.0863683786385412,0.232438559105117,-0.3522952868137659,2.742657559535671,-0.4686990410284079,-1.152959884201434,-9.664208707776645,2.3958958373970165,-0.3908758115350464,2.821617988140858,9.964438303846606,16.30443622921594,-14.99701844182124,0.752067775259792,-51.5760907716535,18.4636993737308,-3.064366844486358,22.165531999829824,54.86703635159216,-1.357524255138918,0.5899898718279946,0.8102777992974459,-0.7798315883527666,-0.0724036580315782,0.4674237825308617,3.114842513462982,1.914269551936544,0.2056462342914225,6.90806902050979,2.9890259290922434,-0.2500215555708329,3.661824978726586,7.531148941241495,-3.3783274341160308,-8.581348638753708,-3.8803780941354544,9.799006290690212,-15.182124948096853,-4.940717164051866,10.005497232291228,18.73307578375126
11.45,876.0,AP_Pakad_Bag.csv,3.563770572123337,-0.5638425193281837,0.3179589882737695,-1.1015372315507026,0.2215156536818473,-0.3568924455175296,2.5783851697637448,-0.345741409404148,-1.2204432389822486,-9.137233964078534,2.14492983508082,-0.3925261688012448,2.6243369311144384,9.393819526950896,16.64890127443475,-14.910575840829402,0.8684124796303895,-54.441779545294274,18.89112319041665,-2.7732790085733194,22.36661185306747,57.69291959949083,-1.3844465423678196,0.5467754791000495,0.7907116864339098,-0.8392342198009134,-0.0951449559152852,0.4505486471235884,3.173522154914977,2.017460506460229,0.2023426410725123,6.786246196363917,3.1487350162463663,-0.2469507673737137,3.765943747224481,7.485229076100892,-2.0430729686806197,-8.057541776382743,-3.5009221054489585,10.979190442975163,-14.45952454418163,-4.771938084860415,9.019677500993469,18.77210339606751
11.459999999999996,878.6,AP_Pakad_Bag.csv,3.599940431258997,-0.6218901970336844,0.3173173961739338,-1.1137988507127825,0.2101175524837903,-0.3571770652397994,2.4121146166934526,-0.2288387641707875,-1.2908838639416151,-8.581150238813848,1.9046507318625987,-0.3984834345471058,2.433727857432016,8.799012608190088,16.94842049134138,-14.788718921002694,0.9615476209641662,-57.137093851652736,19.19114045745673,-2.480737055587068,22.51398983528076,60.32496516542192,-1.4195444304622624,0.5075924886157788,0.7746921914945141,-0.9007040818750371,-0.1223008466947232,0.4355803192073039,3.205429724533881,2.110652678066684,0.1915489447109783,6.668883456924464,3.303312080755294,-0.2499916181359994,3.842697678008941,7.4463664343116305,-0.683370564564878,-7.499248357594356,-3.119799414623137,12.09758076859705,-13.688221445107636,-4.601039210456245,8.15100421082447,18.83848265119008
11.47,881.2,AP_Pakad_Bag.csv,3.6345448654093735,-0.6667587180372868,0.3212728513954749,-1.1238556757258171,0.1986740075774779,-0.3495776512319802,2.244703700266796,-0.1180091259124211,-1.362868396243451,-7.998790699269187,1.6761543380817658,-0.4080649662967659,2.2508991558016707,8.182705117044385,17.20197181268578,-14.634294765916875,1.0290409636987583,-59.65227286910515,19.3694440226259,-2.1902180373500517,22.608169825201426,62.756402663369336,-1.4575446117374506,0.4727012785752736,0.7654713211507197,-0.9629622977089054,-0.1541368566654231,0.4251015609458977,3.210388104149756,2.193144415502513,0.1742070121147913,6.5561655883968495,3.451727936199117,-0.2581080977424292,3.891891865094159,7.413794760993633,0.6900188631681403,-6.91108069750836,-2.741147278966732,13.15869988914303,-12.869465948402446,-4.431282381457625,7.466796558363379,18.93174054633751
11.479999999999997,883.8,AP_Pakad_Bag.csv,3.671347259628331,-0.6914588555171512,0.3323352554495317,-1.1323313244539366,0.1875583082418354,-0.3320253953120569,2.0769777058610948,-0.0131799533425208,-1.4350194707301531,-7.393127408061901,1.4602662235639072,-0.4206370770323802,2.0770613406888683,7.5476914262635315,17.408873114216835,-14.45020524434284,1.0689332734792043,-61.97855132752005,19.432386529006635,-1.9050253253084488,22.64994289294536,64.98144036846845,-1.493136193489728,0.4391060389133556,0.7653087306262536,-1.0233914781452256,-0.1896563818368903,0.4207944690447252,3.1885160680264444,2.264346364444782,0.151286424315383,6.448024073699004,3.593024739475884,-0.2702201815227891,3.9136666639379567,7.386464660444119,2.066150382077716,-6.297883056711404,-2.368847935258281,14.16721541127625,-12.004908038408892,-4.2656928073939415,7.038732054692087,19.05318725691873
11.489999999999998,886.4,AP_Pakad_Bag.csv,3.71041263537458,-0.6957779590900434,0.3505464656489057,-1.1395330389498943,0.177044990710896,-0.3046027219972604,1.9097185675747368,0.0858030503234669,-1.5060124283192875,-6.767224582938966,1.2575675591233308,-0.4356209828669349,1.913569788178453,6.8968522067974485,17.56877483114712,-14.239368176374343,1.0797520524302018,-64.10820522072827,19.386870395058462,-1.6282675510668685,22.64039133108388,66.9952533807856,-1.5233404118340534,0.4018928630505141,0.7749418670026123,-1.0786921377681562,-0.226989615619657,0.4230868804989166,3.140225652374286,2.3237872316701917,0.1237648113540355,6.344164217302815,3.7263210187195854,-0.2852298467532503,3.9084935684266418,7.363100163391484,3.4340284625482496,-5.664680193741386,-2.0064940207888875,15.12783955174494,-11.096609262022657,-4.107025890261083,6.921500663470242,19.20557024096448
11.5,889.0,AP_Pakad_Bag.csv,3.749405530307498,-0.6853006013105553,0.3735968788572321,-1.1453625944775372,0.1673278023622236,-0.2693316493925621,1.7436556484930792,0.1791671530288149,-1.5745909292692792,-6.124187246243989,1.0684242105527513,-0.4524928267545402,1.761969567833316,6.2331331992038415,17.68164868145876,-14.00468064181532,1.0605166964795345,-66.03458775900232,19.240236983007147,-1.362841714464368,22.580887397028512,68.79397384366118,-1.5486251719168105,0.3565605664196172,0.7935625931750834,-1.1257942573904622,-0.264131286043655,0.4312983484369901,3.0662172369004503,2.3711214687892626,0.0926083261740521,6.244100614174371,3.850802778690921,-0.3020480060547978,3.8771744177552216,7.342254934164854,4.782739624251045,-5.016623833272395,-1.6573603659627594,16.045232082682517,-10.147049904706886,-3.957740765206677,7.126566942125911,19.392674037386776
11.509999999999998,887.0,AP_Pakad_Bag.csv,3.785574878022133,-0.6685219657620486,0.3978631609812483,-1.1494118209634463,0.1585762698010871,-0.2292529941053376,1.579459126495914,0.2672034122324125,-1.639585247282264,-5.467112413163317,0.8930140562260431,-0.4707834038569909,1.6240340080455598,5.559534985601664,17.747772841906166,-13.748984903759652,1.010735408853223,-67.75215544862436,19.000156542788435,-1.1114201956178884,22.47308641015788,70.37468132386998,-1.5724217795775095,0.3012920109172359,0.8192062067411995,-1.1627931692436146,-0.2997178619874163,0.4441286291681163,2.967469367307243,2.406138343921256,0.0587515629089463,6.147192805886793,3.965708450866173,-0.3196217577020632,3.820841258432391,7.322361707674259,6.101582467068725,-4.358937704540846,-1.324382161277397,16.92390803681644,-9.159131305173586,-3.8199806355103054,7.614698590464239,19.61888380004593
11.52,885.0,AP_Pakad_Bag.csv,3.8174038598955047,-0.6532191784791553,0.4198885379100718,-1.1511966584146291,0.1509873118373827,-0.1872549685355581,1.4177363402375611,0.3502566135762353,-1.699934321441817,-4.799048554808438,0.7313493758790032,-0.4900817530452372,1.5017775205195931,4.879130974433404,17.767713958066704,-13.475037352625126,0.9303943594048404,-69.2564843169262,18.67452049784423,-0.8764413140194945,22.31891405544484,71.73539213764688,-1.5994304330758269,0.2381355695461084,0.8493296331687231,-1.1896645100873524,-0.3335311573205031,0.4602086149613517,2.8452219500281646,2.428770505731062,0.0230776127175719,6.052674424983343,4.070317721209456,-0.3369602085392225,3.7409553179154567,7.30177349885478,7.380193340883872,-3.696861828546474,-1.0101393771294025,17.768151541579908,-8.136173236185757,-3.695559830842335,8.315913821668548,19.88873265437266
11.529999999999998,880.0,AP_Pakad_Bag.csv,3.8451401858159526,-0.6434643843018151,0.4376538486649342,-1.150425685556527,0.1447917453243135,-0.1451939541815858,1.2590306923125127,0.4287141348505045,-1.7547093402424438,-4.122965412451011,0.5832936150497419,-0.5100433721350781,1.3974082807204766,4.195142366485797,17.742306399724267,-13.185480802519026,0.8199397056324813,-70.54427643773066,18.271337569465977,-0.6601030142314244,22.12054794746656,72.87504683147543,-1.633578438162186,0.1725694902653405,0.8813488914715212,-1.2085337091469708,-0.36653189922343,0.4784571313818737,2.7009534509868054,2.4390997431167225,-0.0135999684620621,5.959673247397179,4.163951887477576,-0.3531567063395994,3.639305161759833,7.278799365019092,8.608666018073535,-3.0355967441880165,-0.7168472045033236,18.581937056237656,-7.081906355259418,-3.585957380475912,9.15630100633783,20.206456213825117
