time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
4.889999999999999,285.7142857142857,SS_Pakad_Bag.csv,-0.5676392428310217,0.392264687203962,1.6676451647528945,0.2087510258897492,-0.5716175198742436,-0.1359864601571036,0.8963255170857128,0.9852868880874052,-1.4427503172123812,2.7474908857350924,1.1434675929968037,-4.132125083171684,1.6567980976126502,5.092217788587591,-3.2146960127750237,5.2048104726987,-19.8239055978174,-1.2098544745259394,7.850948009059467,-25.610069188703857,20.74636246821215,26.813742303913564,-0.6889920962428089,1.0674263242094402,2.505141392797179,-0.8355964207660631,0.3253906036566485,2.43302524057655,0.5905948695641955,-1.059701306214904,-4.451949640920742,-0.8369202080577619,-0.9306604884153346,-3.8158924084152153,4.614284859395164,4.015918232727578,10.048218343772676,-9.993484958119982,-23.84687133519704,-0.8145613934618648,-3.1902454806538523,-16.035557992700195,27.740037959053733,16.37010374517529
4.9,283.0,SS_Pakad_Bag.csv,-0.55913382907256,0.352874577217835,1.679196742562043,0.2123187032298582,-0.5867373343185982,-0.1300566774487463,0.9525094135739044,0.9785862644223992,-1.2230367818313963,2.707822434617301,1.1493769334498642,-3.892898028567498,1.6800405759324015,4.879346752731158,-2.9108762554391774,5.753669522490793,-20.525192645993943,-0.1102215022606754,8.117059715235712,-27.01748668389972,21.51421499157436,28.21069644505363,-0.6634619621511296,1.1039538249553278,2.500533684914356,-0.874737952171519,0.3572083763103066,2.446561628349067,0.5338281325641216,-0.9630226673358464,-4.215804019066364,-0.8939903083601145,-0.8883864804507564,-3.651016875817966,4.357222585557875,3.8624310269048263,10.356587840482726,-10.65091117374979,-25.14420040156297,-1.3152289263794072,-3.3212440897994333,-17.29549510703316,29.204993312149583,17.66053907530064
4.909999999999998,282.5,SS_Pakad_Bag.csv,-0.5495642553719964,0.3079870243606579,1.6890315882642937,0.2127078023608585,-0.6032415050871492,-0.1315927122564489,1.0079238311102503,0.9655253844397176,-0.9945284889549816,2.667203291434884,1.1492397495132285,-3.636084253895675,1.6971708768756588,4.653582931584047,-2.5751065290687247,6.3113780641718735,-21.17226366579266,0.9822765375034752,8.384912282967253,-28.37377560806191,22.24251369424792,29.603087059390173,-0.6443757638608705,1.1378677728588524,2.49274166353683,-0.9182198028334048,0.3923295752719793,2.460405382761932,0.467865443725354,-0.8583390450557982,-3.965698999335482,-0.9404457681983668,-0.8440013293781763,-3.469370236497132,4.084410917504514,3.692330744232768,10.645558163720455,-11.27213060437306,-26.38528106166142,-1.8427536377723237,-3.429138638175137,-18.508128513136885,30.60346211921239,18.913105345980053
4.92,282.0,SS_Pakad_Bag.csv,-0.5503806219183085,0.2698664550846684,1.7002836660696896,0.2097746893977882,-0.620762061059424,-0.1382322565932683,1.062020388135008,0.9455166429969382,-0.758853784547078,2.6265039816165303,1.14161096744748,-3.362922110549545,1.7075979471710638,4.41713073024411,-2.2076321755686465,6.874821553085168,-21.76104084479621,2.067612745937677,8.650330712852597,-29.670124299903215,22.927706162158024,30.97449789553645,-0.629080000396406,1.1667442613816164,2.488257727746364,-0.9620622999356327,0.4286862453356455,2.4755181736193257,0.3922181937697468,-0.7459079846855621,-3.7029055597567218,-0.9750743386663092,-0.7977986632681296,-3.27193477183906,3.7975944251089953,3.506110355394918,10.912242405105168,-11.85299964377534,-27.562850472482697,-2.3926814944386776,-3.513039223346321,-19.664975416790035,31.926186133510427,20.119086148768176
4.929999999999998,281.7142857142857,SS_Pakad_Bag.csv,-0.5672531964594522,0.2464880974558739,1.7150826371890455,0.2038987302620462,-0.6389876718476006,-0.1455475271147902,1.1142125226396262,0.9180172481585146,-0.5176932813475668,2.586456302963381,1.125094833734739,-3.074726574935453,1.7108421556181106,4.1724738588336185,-1.8089360049559415,7.440655304671023,-22.28804296776489,3.1460607848709943,8.90869993068924,-30.89816449327557,23.566766009910847,32.310357502984715,-0.6138410144284642,1.1901521730316862,2.4913403031954355,-1.0045236420045631,0.4651445647476609,2.492309083717525,0.3065976914601655,-0.6260474613998449,-3.4287044368874007,-0.9968583767286724,-0.7501034882649241,-3.059777835706036,3.498850051640573,3.3043338618001727,11.153707790419633,-12.38956348756924,-28.670179215136024,-2.9601532238632102,-3.5721401580927776,-20.757990531111,33.16452407489958,21.270093166403875
4.94,281.42857142857144,SS_Pakad_Bag.csv,-0.5975738485721965,0.2376147028863122,1.7343433438007412,0.1956490804965885,-0.6576535535869454,-0.1490242166399235,1.1638808522797417,0.8825404307510226,-0.2727605578288151,2.5476237490932587,1.0983856489884614,-2.77287701251766,1.7065678603922605,3.922459015387752,-1.3797457577728032,8.005323707142212,-22.750400733224343,4.218110545444503,9.155022149278748,-32.05002410370802,24.15718608477651,33.597781655574224,-0.5956411270670919,1.2090882303403236,2.503578949261748,-1.0463234667493069,0.5006865976332812,2.510805371575141,0.2109360542395574,-0.4991457507051138,-3.144376806372848,-1.0049952506815365,-0.7012721696545063,-2.834032863016423,3.190728130048161,3.087643175381742,11.367023043562028,-12.878076291909087,-29.701105361320465,-3.539960311883,-3.605722216740832,-21.7796282822056,34.31048996352807,22.358102777853382
4.950000000000001,281.1428571428572,SS_Pakad_Bag.csv,-0.6314715682872671,0.2347060686479642,1.757867618575749,0.1854416388399642,-0.6765376705801281,-0.1461944507425258,1.2103823552617456,0.8386657943388892,-0.0257673686327852,2.5103722731616003,1.0603204399319814,-2.4587986276422376,1.6946226940287124,3.6704140197655417,-0.921039325170152,8.565082921412253,-23.14586189536211,5.284379013012671,9.38398445041396,-33.118372566221865,24.69696098244384,34.825427881848874,-0.5732773934071453,1.2248246997175096,2.524401611024544,-1.089597108009009,0.5336339795678289,2.53086406933274,0.1053972475299411,-0.3656604705500192,-2.8511927045708663,-0.9988997358805056,-0.6516868671212743,-2.5958790217247376,2.876476316277935,2.856761164422232,11.549307391173082,-13.315020484888302,-30.65006099542589,-4.126606582871169,-3.613154297893458,-22.72289972823805,35.35678875056568,23.37549866697484
4.959999999999999,280.85714285714283,SS_Pakad_Bag.csv,-0.6560810429214552,0.2249444287908849,1.7846643925774797,0.1733547636828129,-0.6954664815078114,-0.1378404499015014,1.253062937276712,0.7860487434287073,0.2216207881061585,2.474845404401661,1.0099343312136362,-2.1339394403000447,1.675085663143303,3.4203106092751323,-0.4340475571267469,9.116026871408982,-23.47278656663511,6.345518049820588,9.590035789431044,-34.096458787432226,25.184559801690085,35.98336959772155,-0.5472768289930563,1.237735310389707,2.552049915410885,-1.136068613257187,0.5615299311269368,2.552328621344412,-0.0096227810457106,-0.2261090136616772,-2.5503984662625894,-0.9781946085408318,-0.6017443550142834,-2.3465243824454376,2.560419930536528,2.6124964379651985,11.697780152526988,-13.697125244770216,-31.51209148591428,-4.714374422488008,-3.59389451432625,-23.581423964149906,36.29684848970234,24.31511793416797
4.970000000000001,280.57142857142856,SS_Pakad_Bag.csv,-0.6613836711384151,0.1976817095976503,1.8133492373548967,0.1591767828583403,-0.7143187059687109,-0.1276730027689446,1.2912716587924462,0.7244288641654548,0.4678280004639787,2.4409501344818514,0.9465048980081864,-1.7997469195262614,1.648325470067334,3.1769793917060154,0.0797454766031125,9.654116268512492,-23.73013315002514,7.402120829555291,9.767472457050909,-34.978141868315745,25.61889028792852,37.06299123835807,-0.5188230333970444,1.2466556489846,2.58444513619948,-1.185339901405401,0.5818501857730115,2.5750539119195315,-0.1335059848488248,-0.081056648433644,-2.2432055515406213,-0.9426989726073458,-0.5518419428690373,-2.087195653565572,2.2486362922243366,2.355758175010209,11.809809839923195,-14.021384126837384,-32.282867872956864,-5.297394592880667,-3.5474907382445275,-24.34947381353475,37.12484854366768,25.17029906470375
4.979999999999999,280.2857142857143,SS_Pakad_Bag.csv,-0.6451493544394346,0.1503230698971936,1.842487879766492,0.14263325818873,-0.7330117289618813,-0.1206734867506523,1.3243743428119024,0.6536370323740479,0.7113996005140611,2.4083599908925564,0.8695736532859232,-1.4576490901982684,1.615069701307025,2.946370148908121,0.6186048746852663,10.175210359967556,-23.91743547232481,8.454628653067973,9.910530876004891,-35.757914830967145,25.999255709219767,38.05690267171285,-0.4884418773164095,1.2490821304924735,2.6195728696720644,-1.2341822359438028,0.5931597767865108,2.598784233364062,-0.265429469000878,0.0688907991840499,-1.930783165210503,-0.892422481242678,-0.5023648597958076,-1.81913477897726,1.9501595771337772,2.087591837852803,11.882961689541174,-14.285071764571056,-32.95869279963835,-5.869718488246551,-3.4735806422183875,-25.02201564721532,37.83574348278333,25.93493058904816
4.99,280.0,SS_Pakad_Bag.csv,-0.6147490343094012,0.090727631451531,1.8707928664594824,0.1236528825733296,-0.7514649872073281,-0.1209568034938084,1.351764703814634,0.5736009888483413,0.9510166796220196,2.3765380783695,0.7789409951705457,-1.109043669067426,1.5764846980845246,2.735810697361207,1.1805500071374193,10.67510104331834,-24.034771785028777,9.503239876843171,10.01348643906853,-36.4309216515063,26.3253059880189,38.95886973720391,-0.4553164488381366,1.242137354477675,2.6553869343325904,-1.2772669723230925,0.5959970172915696,2.6229503715768305,-0.4043864875851635,0.2230858926351048,-1.614256113924102,-0.8275684758400789,-0.453679142607251,-1.5436004340763223,1.6790230934015202,1.8092530632063972,11.915042555282197,-14.485759515642268,-33.536500463484586,-6.4253916070774375,-3.3718912869895106,-25.59474321404281,38.42528244758271,26.6034995507803
4.999999999999998,278.5,SS_Pakad_Bag.csv,-0.5848510576189894,0.0346855320725165,1.897150181980088,0.1025216689664196,-0.7695514946101204,-0.1302215267189784,1.3728723061735366,0.4843492097923511,1.1854954307662346,2.344776465851621,0.6746419726621449,-0.755296062093423,1.5342642155480244,2.554132065399697,1.7633623565756813,11.149548947033884,-24.08272640735768,10.547822706434316,10.070756899593563,-36.99296796793086,26.59698478652299,39.76375720997,-0.4177262060205957,1.2238972415995313,2.6895515232645337,-1.30908315781668,0.5928537340531078,2.646513923011932,-0.5492078085843194,0.3808316075302226,-1.2947078688879092,-0.7485428987325909,-0.4061318488688359,-1.2618716213623518,1.4570279324928248,1.5223598584790192,11.904142136263577,-14.621329893464338,-34.01385110299452,-6.958526992420099,-3.242238322259203,-26.06410541512394,38.89002384559004,27.17113906948434
5.01,277.0,SS_Pakad_Bag.csv,-0.5717678941323132,-0.0007084346201319,1.920519224598448,0.0798460928078658,-0.7870610853534845,-0.1475069685082496,1.3871680031193878,0.3860130866618978,1.4137793892759414,2.312241885594628,0.5569188325912194,-0.3977439840858564,1.49072038794226,2.411394078218958,2.364596072913616,11.594321041258716,-24.0623449115468,11.587833636062934,10.077008617280033,-37.44052589622381,26.8144744054038,40.46748040631653,-0.374436553692065,1.1945270116325637,2.7194264885653725,-1.3261862893179717,0.5870997242170115,2.6679899797450712,-0.6985815340420418,0.5413724553313419,-0.973187410701558,-0.6559617495295849,-0.3600572609991302,-0.9752512028476096,1.314607938301006,1.2292444657999555,11.848669580845408,-14.68998963289632,-34.38892055770288,-7.463377415958821,-3.08452488910609,-26.42732798773779,39.22734535212206,27.633674399471893
5.019999999999998,275.8,SS_Pakad_Bag.csv,-0.5867250976246897,-0.0049623507752735,1.9397926968634709,0.0563552669186113,-0.8036977348372604,-0.170271704920084,1.3941683950968495,0.2788276167142429,1.634934486097338,2.278014591293351,0.426207961705389,-0.0377043048190458,1.448859963409858,2.317849287457742,2.981591164141237,12.00522931232682,-23.975083880610995,12.62224332428591,10.027263773329729,-37.77073344463012,26.97814048065525,41.066961785146844,-0.3262708178901169,1.1567607544356255,2.7425134132608857,-1.328705393329774,0.581312350471183,2.6857086744511527,-0.8510716616882125,0.7038921854113124,-0.6507175975837719,-0.5506497542361892,-0.3157850538946627,-0.6850685578819503,1.2818816535925006,0.9339455450410832,11.747384621285663,-14.690281277446696,-34.66048544790765,-7.934405144612427,-2.898740342621948,-26.68242908345592,39.435449292933605,27.987666968978505
5.029999999999999,274.6,SS_Pakad_Bag.csv,-0.6308916133576925,0.0202201297125893,1.9537093415996147,0.0326595280299823,-0.8191173954220226,-0.1961241643527154,1.393440894983722,0.1631308798289452,1.848153693371076,2.2411094473609245,0.2831521551853964,0.3235226547329257,1.4124096062122231,2.2819758119143074,3.6114891938296942,12.378170011499252,-23.822756378844343,13.64947164995401,9.917006539719564,-37.98138905630281,27.088478519778423,41.56008914424965,-0.2769112133221084,1.1155299549267137,2.7572372186623566,-1.3203296821204027,0.5758740347530774,2.6982555780043125,-1.0051377424908343,0.8675230036675179,-0.3283026934670496,-0.4336265893459789,-0.2736453639844325,-0.3926815928267754,1.367728299703418,0.6458425795524574,11.599422541229012,-14.621093223195317,-34.82790451223447,-8.36634821125836,-2.684958946386296,-26.82822872824395,39.51336360074477,28.230455958605766
5.040000000000001,273.4,SS_Pakad_Bag.csv,-0.69434422181109,0.0603804465104914,1.960882662021604,0.0091014757938647,-0.8329903994578164,-0.2242317013040557,1.384610232550728,0.03936248074267,2.0527717153774745,2.2004754632259225,0.1286367837172417,0.6846546533717355,1.3857287995364085,2.3081143127601,4.251251309456928,12.70916297412189,-23.607474342154287,14.667333570148765,9.74228614464868,-38.070941828248806,27.14606428222005,41.94567230444794,-0.2323179749749361,1.0768735805220515,2.7636478212054727,-1.3066826539554046,0.5686471646583257,2.70491726408665,-1.1591590185256964,1.0313659220280356,-0.0069332033743,-0.3060823219732941,-0.2339667848290395,-0.0994783828247613,1.551584146818736,0.3978979679229729,11.404312453273862,-14.48166818603362,-34.89109662211501,-8.75428219818265,-2.4433387197722523,-26.864352149819,39.46093865426976,28.36019706092397
5.049999999999999,272.2,SS_Pakad_Bag.csv,-0.7594966180343125,0.0933179888007144,1.9599570604023384,-0.0142224253816815,-0.845056716077437,-0.2556584727359325,1.3673660885072452,-0.0919390900957168,2.2482839689315486,2.1549791473360966,-0.036164030920263,1.044435460660192,1.3735339866835696,2.395013234633637,4.897678387685633,12.99439050169904,-23.33158910890894,15.672997203975008,9.499814821750704,-38.03847794931845,27.151509874163672,42.223395501832265,-0.1988613126621355,1.0465089932502245,2.763571211697815,-1.292756134040907,0.5560241547257265,2.705915304588944,-1.3114658640125465,1.194516423738175,0.3124129819123457,-0.1693478286581803,-0.1970660642233547,0.1931221346169268,1.8012257133179554,0.3237435398872419,11.161988550518725,-14.271610057590069,-34.85051596889023,-9.093676627089652,-2.1741206383114275,-26.79122696118399,39.27884042758505,28.37589817492444
5.0600000000000005,271.0,SS_Pakad_Bag.csv,-0.8076190815115,0.097711663494326,1.949851043715446,-0.0372920388667751,-0.855143510468146,-0.2924985226351131,1.3414705951347965,-0.2301404519683903,2.4343611144871,2.1033841832608227,-0.2097518303972128,1.4016469850367748,1.3803885731473349,2.53630343677752,5.54743305363286,13.23023530688539,-22.99763128003822,16.662955319449324,9.187058738280948,-37.88370387800418,27.105427210296604,42.39376307612829,-0.1809624067525166,1.028521952779385,2.7599720115149307,-1.2805546416918347,0.5349297872392981,2.702276192574606,-1.4603792882612725,1.3560868754146678,0.6287732015877359,-0.0248667649276086,-0.1632315425942179,0.4836720373966345,2.089745204155117,0.5110787926093826,10.872794178585693,-13.990889082952586,-34.70712489785241,-9.38044513898622,-1.8776283927048352,-26.61007420752906,38.96854050713852,28.277451948802334
5.069999999999999,269.5,SS_Pakad_Bag.csv,-0.8257597797571848,0.0617201332313286,1.9300151457695949,-0.0599540734422984,-0.8631336939443284,-0.3363370562416998,1.3067641216491934,-0.3745190431608568,2.6108519753795925,2.0443417833066317,-0.3902970952281721,1.7551216482618628,1.4100218072816588,2.7225203671808083,6.197063308716031,13.41331703926973,-22.60825104050148,17.633011144799152,8.802320125696689,-37.606926751778765,27.00840022582853,42.458036475342446,-0.1793604560017581,1.0245399868232583,2.755699115076643,-1.2680516896731824,0.5048015999435534,2.695340973036678,-1.604256446293593,1.5152184899391206,0.9412056438599152,0.1258270495228432,-0.132704843142514,0.7707008016364447,2.399040200113724,0.7921002129959074,10.537478742439596,-13.6398452483896,-34.46236484656324,-9.61098875373416,-1.5542689036178023,-26.32289331731497,38.53230368749084,28.065665309126437
5.08,268.0,SS_Pakad_Bag.csv,-0.811248386529999,-0.0121128837891475,1.9006293523811528,-0.0818050650062735,-0.8689020631782615,-0.3869291476459062,1.263168185638831,-0.5242707550097208,2.777772761958157,1.9764018336400115,-0.5756692257143513,2.103750950704513,1.4646888797034754,2.9433530756673254,6.843027482680254,13.540526935932164,-22.16616001540983,18.578279194137657,8.344808948467627,-37.20903249220187,26.86096693457209,42.418161124776354,-0.1908768135370561,1.0335529623502535,2.752153313180337,-1.249989022071878,0.4684997701490014,2.686099626354118,-1.7415376777148697,1.6710805126063977,1.2487965742544491,0.2811275098161069,-0.1056660946125231,1.0527271994457612,2.71752763488856,1.0947294445565003,10.15718761282654,-13.219189735263672,-34.11812582952326,-9.78223163324779,-1.2045337703142125,-25.93244104026003,37.97317405193092,27.742286416892604
5.089999999999998,270.85714285714283,SS_Pakad_Bag.csv,-0.7720710038630595,-0.1077079118925302,1.862686731055268,-0.1022467285520781,-0.8722568914471617,-0.4418451328990049,1.2106852381546205,-0.6785193619524302,2.9352862956502963,1.898046632627628,-0.7634973044062633,2.4464876310039405,1.5448416731089876,3.1891708769082885,7.481720207776185,13.6090601725199,-21.67407568536141,19.493201602624904,7.814702530680864,-36.69146204735715,26.66361214954734,42.276682361986,-0.2098426388323684,1.0523345291146675,2.748530269897679,-1.2202118263233677,0.4315698139992263,2.67465086881266,-1.870789595813288,1.8228602670000595,1.55066740324448,0.4393738089588895,-0.0822268799038492,1.3282758335650011,3.037637677586936,1.4014732583287357,9.73344533549186,-12.730004296810987,-33.67671489125491,-9.891648935243094,-0.8290018058045939,-25.44220449446348,37.29496069662368,27.31002988263141
5.1,273.7142857142857,SS_Pakad_Bag.csv,-0.7232340713131289,-0.2015842280655943,1.8179425302964016,-0.1206944629426207,-0.8729265646166117,-0.4972819778729326,1.149395989304257,-0.836327234762341,3.083678380792669,1.8077405159913809,-0.9512449023502562,2.7823411655406995,1.6492415309587491,3.45169740835817,8.109499096952291,13.616445526034653,-21.134669343073757,20.37158029256235,7.213191632418226,-36.056186192148616,26.41677142665244,42.03665043584219,-0.2305449677484981,1.0762759117871297,2.7420683651250672,-1.1745160813686728,0.4000830385335693,2.6600686384824312,-1.9907396490349825,1.9697518102672131,1.8459798143455337,0.5988730209489987,-0.0624327370924655,1.59589552506596,3.354192603185163,1.7057049184448618,9.268132581246936,-12.173738451099675,-33.14082391860943,-9.937286525271215,-0.4283427828990753,-24.856368473956792,36.50222458184746,26.77260156835924
5.109999999999998,276.57142857142856,SS_Pakad_Bag.csv,-0.6809354365951871,-0.2715354513905889,1.768736183107261,-0.1368290606912978,-0.870610079537053,-0.5495881224297936,1.07945544299291,-0.996706586687595,3.2233379481632216,1.7039837841150258,-1.1362791490712187,3.1103686238006487,1.7754075851195108,3.724121912218304,8.72271179579694,13.560571999048625,-20.5505185202919,21.20662510556002,6.542511568119798,-35.30567928018854,26.12084656872317,41.701515505102265,-0.2495429264144176,1.1003966605218023,2.7292613032561324,-1.112728210498988,0.3780119948132758,2.64079326593936,-2.100300045081115,2.1109512111842847,2.133937646147087,0.7579304636050338,-0.0462743825004112,1.8541759570547016,3.663477197009953,2.0036387862726293,8.763457412914857,-11.552204442395656,-32.51349715829669,-9.9177724951013,-0.0033224856278618,-24.179777186019408,35.60026840867137,26.13472492813045
5.119999999999999,279.42857142857144,SS_Pakad_Bag.csv,-0.6571573962304627,-0.3041209878039498,1.7177100582651847,-0.1507505500531026,-0.8650762932667964,-0.5966560686156549,1.0010887145032454,-1.1586305444558271,3.3547436353071944,1.5853600325227808,-1.3159200739911736,3.4296642669430386,1.920163558501664,4.000951019170254,9.31772307318782,13.439712097446176,-19.924064730605853,21.991017803011687,5.8059571283277815,-34.44289230148933,25.776232849666567,41.27501462483509,-0.2667734403336514,1.1203225814911986,2.707509999616349,-1.0390703270669022,0.3653820962517659,2.615421970281358,-2.198581948502814,2.245662827078509,2.413785194956277,0.9148861538931046,-0.0337048161144701,2.1017598822118444,3.9627166293585496,2.292498046169238,8.221921585544626,-10.86756998024753,-31.798098731503583,-9.832320597942552,0.4451908717900222,-23.417890602409297,34.59513195195058,25.40217162998983
5.130000000000001,282.2857142857143,SS_Pakad_Bag.csv,-0.6568564869999073,-0.2979763649156068,1.6674568271179226,-0.16294033168391,-0.85626712001566,-0.6384182605675783,0.914587152104881,-1.3210436570650357,3.478454440788727,1.4505714206592166,-1.4874677310150326,3.739351344872488,2.0800919081951266,4.277787533017973,9.890941620608572,13.252541501445506,-19.257577249736325,22.716991542268357,5.007880326300826,-33.471225545811095,25.383358011094288,40.76105383368541,-0.2849746647235215,1.1330728460383783,2.676438588860381,-0.960639058112985,0.3581150147221342,2.583561913300696,-2.2849031693015736,2.373115307762325,2.6848028938955464,1.068151769904922,-0.024658627108998,2.3373505494681224,4.24977944558187,2.5699735100854357,7.646282729760392,-10.122348798884367,-30.99828038383491,-9.680725847090436,0.9162188323442187,-22.57673563262541,33.49359597810531,24.58180021277378
5.139999999999999,285.1428571428572,SS_Pakad_Bag.csv,-0.678513224076245,-0.2619856422305178,1.6201365454226142,-0.1740388580842043,-0.8443509161779204,-0.6761917624622813,0.820304628631021,-1.4828719099597965,3.595098848017328,1.298463564538777,-1.6482161734902092,4.038578425633355,2.2518254564794997,4.551125122755981,10.43884624497424,12.998154923483709,-18.55312349558461,23.37642509169913,4.153670333007225,-32.39450110683956,24.942733085680693,40.16358959635149,-0.3077960999758896,1.1375409773684926,2.638226651549946,-0.884685508310072,0.3496907901552082,2.546337994197591,-2.3587931935509854,2.4925812349047427,2.94630251760474,1.2162414284324654,-0.0190701212369883,2.5597166869599493,4.523003987151209,2.834035356035746,7.03951337948884,-9.31938908011618,-30.117949666974894,-9.463352638025606,1.4086635046430651,-21.662852370978783,32.30319881356991,23.68160781846876
5.15,288.0,SS_Pakad_Bag.csv,-0.7171473306916022,-0.2097065155503817,1.577121413910363,-0.1845461672211906,-0.8296907297818465,-0.7112733987817413,0.718653473798942,-1.6430326775665105,3.705357138059464,1.1280469692383954,-1.7954695522077788,4.326520797118517,2.43219562833791,4.818192927396347,10.958011162179966,12.6760780059277,-17.812546395644862,23.9609506897803,3.249715351433459,-31.21693539674375,24.455015259447816,39.48651495622143,-0.3376065590655186,1.134584714084694,2.596766260465912,-0.8159293393321696,0.33388917458272,2.506266486119737,-2.41999814558783,2.603392644659077,3.197624641324603,1.3577919723796852,-0.0168879240426062,2.767698998063742,4.781092723815322,3.082862628486749,6.404757879162832,-8.461859758978598,-29.16123872575399,-9.181115857080355,1.9212970518569088,-20.683235735521333,31.032270914190825,22.71080164225281
5.159999999999998,290.5,SS_Pakad_Bag.csv,-0.7678227837815126,-0.1529792675709136,1.53874595004822,-0.1945962334885722,-0.8127306038610573,-0.7436242739372803,0.6100995586632992,-1.800445133159116,3.809935249430488,0.938522824963976,-1.9265739135994355,4.602385695411685,2.618287002319235,5.076855939148786,11.445130124722011,12.28627517407519,-17.037448963665504,24.462074123129806,2.3033465667594357,-29.94311178387761,23.92108334533414,38.733556757853904,-0.3741268975962892,1.1266817224066763,2.5560193664657427,-0.7551176864710953,0.3073575344025918,2.466474968890649,-2.4684857327602425,2.7049468424903464,3.4381406603870968,1.4915731012766404,-0.018084945259224,2.960221743992337,5.023043941092531,3.314819777197861,5.745288232345866,-7.553234703178407,-28.13247386012194,-8.835455545231792,2.4527499683128697,-19.645272899014923,29.689994557838418,21.679898624661423
5.17,293.0,SS_Pakad_Bag.csv,-0.8276724747717591,-0.0977021542262129,1.504246636931664,-0.2039181046350852,-0.7938435022581641,-0.7714529068273273,0.4951564300982342,-1.95404138427909,3.9095333849617857,0.7293175290131739,-2.0389700665603585,4.865418928097351,2.807442849501716,5.325561410437684,11.897039143385726,11.829153421904923,-16.2291861676987,24.871305324099307,1.3227646562376658,-28.57795342400414,23.34212703941181,37.90819115659453,-0.4145495738341795,1.1171878115092684,2.518345842643459,-0.6994611038963509,0.2708492406049479,2.429552119486097,-2.5044475916246154,2.79670162294185,3.66726022917063,1.6164920503606544,-0.0226636427858473,3.136310658838678,5.248103971475464,3.5284564243205017,5.064459933707859,-6.597274746584829,-27.036146037038407,-8.428305798112707,3.0014982999449265,-18.556676996534865,28.28649821095085,20.60086386112968
5.179999999999998,287.85714285714283,SS_Pakad_Bag.csv,-0.8955117788475655,-0.04338594491418,1.4719490662655712,-0.2119966906630865,-0.773206478052452,-0.7920159749370964,0.3743788445552055,-2.1027781255742526,4.004815825978379,0.5001246406093496,-2.130262595036678,5.114910202533284,2.9972506084806496,5.563312840379922,12.31073758887596,11.305562065925566,-15.388864059357651,25.180297572402164,0.3169496407452263,-27.12669632644121,22.719751993497823,37.01358529643474,-0.4550100576903032,1.1093509405083826,2.483592602211964,-0.6447141387989868,0.2286325950838765,2.396505499255031,-2.5282949518219606,2.8781637658757,3.884442953252857,1.7315991892768283,-0.030657278666681,3.2951152626333227,5.45573084780435,3.722520680275462,4.365668768751894,-5.5980075754385785,-25.876882529211876,-7.962058695692654,3.5658500153136368,-17.425417666902955,26.832998379677104,19.487299604393137
5.19,282.7142857142857,SS_Pakad_Bag.csv,-0.9696022239833,0.013932386140555,1.4396948949051418,-0.2183383382109667,-0.7507605124204147,-0.803265731571014,0.2483562720792825,-2.2456481292511943,4.096388185570118,0.2509482584943162,-2.198292838886695,5.35019514255793,3.1855222301374533,5.789650636903088,12.683407485442256,10.716788553963148,-14.517346035543842,25.38099320548769,-0.704444875184034,-25.594862674648255,22.056103877789678,36.05257347282283,-0.4925667360944203,1.105348272356459,2.449362992419202,-0.5879183670454098,0.1864534235898298,2.366291578326444,-2.540643883833568,2.9488771292445985,4.089211354654108,1.836098858995759,-0.0421283766377284,3.4359312068074823,5.645564380190422,3.895979604417505,3.652309484860748,-4.559705510254928,-24.65941984447984,-7.439524150702709,4.143930787011333,-16.259649037909632,25.342005958088222,18.35469609643333
5.200000000000001,277.57142857142856,SS_Pakad_Bag.csv,-1.0452623570488435,0.077483473494016,1.4054109456488248,-0.2226909316250144,-0.7262766806363644,-0.8054604881288623,0.1177068020243003,-2.381690663863121,4.184784658407163,-0.0178595680067279,-2.241202683546815,5.570653303784145,3.3702753193037944,6.004622108331884,13.012430837457735,10.064550460517289,-13.61526599902156,25.465773568109128,-1.7312117670598837,-23.988234398518145,21.35401602734325,35.027676302644764,-0.5265983281395369,1.105661311568103,2.412305081904093,-0.5295337610349301,0.1490999469605219,2.336153671515087,-2.54228851268603,3.008415770287386,4.281161337402285,1.9293650103412137,-0.0571659463730476,3.5582178920568053,5.817399653240038,4.048040495833367,2.927737146077907,-3.486861280679906,-23.388578077492745,-6.8638866258789495,4.733669500250128,-15.067635799666997,23.827619076907435,17.220749552267595
