time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
34.69,490.0,SM_Pakad_Bag.csv,-0.6584226616021428,0.2672793618501489,1.0771431009552526,-0.8018804161679192,-0.7193541660043881,0.8922807944177745,0.4283098920504168,0.4300847233272672,-1.270637584678488,1.2820070695066907,-0.1708014152205634,-0.7971661698060895,0.7439053045295643,1.5192725733026946,1.826239532046528,0.7296712091808448,-8.89855951744885,2.269325929966808,-0.1424458324859728,-5.186072053083286,9.113283293495076,5.662638460239522,-0.9415871580297756,-0.1205466037562287,1.7055203339561962,-1.078158016451868,-0.3203523667296045,2.1204800382934628,-0.44857110621276,0.3092082071049316,-0.8045857623710567,0.517373051388972,-0.7226724830570264,-1.2379698431256656,0.9716913098717104,1.5239749750438585,-4.410886862568434,1.230478252683833,-10.162616941458774,17.018711540654625,-7.428306285013413,-14.19700824339116,11.146693803255364,23.37458705155873
34.7,488.0,SM_Pakad_Bag.csv,-0.6778796328587656,0.2700013523904734,1.0966101064873504,-0.7900841265850153,-0.7306659703357075,0.9265553505581614,0.4007722256568853,0.4400348029355804,-1.193556218291144,1.330635824450287,-0.207588440804648,-0.8137080931651987,0.7401889167280766,1.573469262155681,1.8641814486027108,0.8304090652764566,-8.779038973367845,2.937534001088216,-0.2642055832419362,-4.996918746257328,9.013116940599373,5.802422559109553,-1.000011956967035,-0.1059951096373642,1.7288805115446912,-1.0752863544395437,-0.3265771620808034,2.18091408460629,-0.3898646108942577,0.3243700604568769,-0.7313258183726163,0.3203700928435712,-0.6999966435449682,-1.1601337377855876,0.8899706756780844,1.392315548613596,-4.736427095310197,1.534318799039767,-9.921683021259453,17.958061693432896,-8.094906765322769,-13.961653393246229,11.100795907529491,24.144300793304293
34.709999999999994,487.5,SM_Pakad_Bag.csv,-0.6987645960716566,0.2745347389364276,1.122756733440065,-0.7836276122514535,-0.7409422777268443,0.9648213183637004,0.3726404858459266,0.4494122621884436,-1.1223802064117354,1.3674917892428031,-0.2432357181163713,-0.8410987383954975,0.736752125549806,1.6237747676154373,1.8861043375017192,0.9417171415619018,-8.636844794516625,3.635575285197679,-0.4069628802325901,-4.821017046300621,8.890405432331152,6.051878369642648,-1.0562079938800786,-0.0865454895664925,1.762826197353106,-1.0753132151642029,-0.3344624162160183,2.245107974346673,-0.3257134326872625,0.3327499650541082,-0.6624075942748642,0.0970436059583919,-0.6635656518883846,-1.091613911501199,0.8096885823756212,1.2811548569967688,-5.038720836826377,1.84880807035212,-9.666785399772488,18.82006777560528,-8.765569551939304,-13.718950386718046,11.056832227981122,24.88452853404084
34.72,487.0,SM_Pakad_Bag.csv,-0.721353819756171,0.2812124669700976,1.153673453239087,-0.7811170325098467,-0.7470256290206705,1.0040150078795445,0.3441171930371047,0.4580000587664049,-1.0571780393399188,1.3914512389438396,-0.2770473083247129,-0.8778216392239738,0.7334471693338224,1.668371239172559,1.891711057197705,1.0630887784570635,-8.475633519402614,4.357786088415215,-0.5700753431020451,-4.663442915434526,8.749005202308805,6.408040676736889,-1.1068125795336792,-0.0621562153364348,1.81015455231085,-1.080454470925449,-0.3417797681806889,2.3117803813942266,-0.2565661568987554,0.3339831274968736,-0.5977548405454952,-0.1510240450177307,-0.612945845878993,-1.031731105152275,0.7312193731801423,1.2095370790069095,-5.314755415987634,2.170652024649565,-9.402308580033576,19.59303623964115,-9.433358888121004,-13.475168003817812,11.016431453880976,25.58232752763318
34.730000000000004,485.0,SM_Pakad_Bag.csv,-0.7459172486278465,0.2902805375121497,1.1869122311420244,-0.780330665102115,-0.7475524516835551,1.0410803323892863,0.3153851326325247,0.4655777744410206,-0.9979646057518632,1.401517013726119,-0.3083435154519541,-0.9222315363736288,0.7300637711820407,1.705824337370971,1.880837403510333,1.193873586266514,-8.299096386221075,5.0980698452758055,-0.7526226067872293,-4.528827325324431,8.592897317332266,6.860541806458358,-1.1495144823332286,-0.034905929488283,1.8673901705473,-1.092506909446657,-0.3473767755466568,2.378906258029228,-0.1828696901103789,0.3277703374825746,-0.537345483838267,-0.4219046381512694,-0.5478452836943009,-0.9797439267128044,0.6554501405109988,1.199181446024857,-5.5617590840984645,2.4963884398456906,-9.132661723579435,20.26594529322855,-10.091170525273228,-13.236369544531566,10.980465814776707,26.22483059845532
34.739999999999995,484.5,SM_Pakad_Bag.csv,-0.7725376043964823,0.3016437983658764,1.218881774033132,-0.7792098196722578,-0.743685310627029,1.0728935431252271,0.2866018129969465,0.4719290831196967,-0.9446994211138624,1.3968354185118923,-0.3364701812557742,-0.9725876503401716,0.7263433886265724,1.735018186324801,1.8534581408756408,1.3332795457569702,-8.110914753746087,5.84995841934138,-0.9534099640978272,-4.421294680465735,8.426142626946689,7.39451490763111,-1.1834782910511896,-0.0080938540589296,1.9244005059015024,-1.1113330802233905,-0.3517357497917928,2.442349317353369,-0.1050770290938746,0.3138858814732949,-0.4812056833636842,-0.7133423719632019,-0.4681178395898343,-0.9348540191182751,0.5840585915239778,1.2656791411893984,-5.77722805410115,2.8224302934228227,-8.862240975257402,20.828584762447765,-10.73180573318302,-13.008349768125198,10.949054381719703,26.799603750636575
34.75,484.0,SM_Pakad_Bag.csv,-0.8010543980289336,0.3147569166648156,1.244987321875319,-0.7764082396358588,-0.7385498398243412,1.0961757496351985,0.2579005116372941,0.4768426007923908,-0.8972844695960418,1.3767107814046975,-0.3608072537843594,-1.027086462106031,0.7219905856475421,1.7551128313190656,1.809692604107441,1.4803765579551729,-7.914716329902336,6.60667953780235,-1.1709761305230937,-4.344410692922117,8.252832038611174,7.993328711009396,-1.209037598869124,0.0152395381050862,1.967217808215155,-1.1338839780893788,-0.3567793079640683,2.4953897611017366,-0.0236635467120682,0.2921872548904282,-0.4293995187300322,-1.0227800700055651,-0.3737702349771435,-0.8962117098704667,0.5199204766586728,1.4103115574455185,-5.958950454573112,3.145110442336511,-8.59539225439139,21.27168579379878,-11.348047647398053,-12.796576931298263,10.921610605647995,27.29496625893412
34.760000000000005,485.6666666666667,SM_Pakad_Bag.csv,-0.8311565373034424,0.3287321784896367,1.2606442220361018,-0.7713927366527897,-0.7356202908157444,1.1076955918859293,0.2293977085283001,0.4801059694762516,-0.8555635465665937,1.3406180831585843,-0.3807772903592087,-1.0838958435918704,0.716677607109011,1.7655249614493789,1.7498097453564465,1.6341015364194795,-7.714032665554679,7.3612294749985345,-1.4036050057093588,-4.301140281903317,8.077030515079011,8.640463767660329,-1.2269067895958996,0.0336692930363462,1.9829456983830864,-1.154467542148376,-0.3650301474764976,2.5297005813685627,0.060854335365293,0.2626242709707414,-0.3820171415266521,-1.347394424363152,-0.2649717203924397,-0.8629260333105478,0.4675594660103238,1.6218270827612034,-6.105027006208259,3.4607270380684443,-8.336374453704348,21.587038634693915,-11.932739007824727,-12.606140096530364,10.896931926506866,27.700275546968484
34.77,487.3333333333333,SM_Pakad_Bag.csv,-0.8625535728996359,0.3426233291774873,1.2628642086418191,-0.7642996155371219,-0.7368681596314903,1.1049347488725316,0.2012051347719677,0.4814966274498092,-0.8193247818555984,1.2882142763443762,-0.3958543345686587,-1.1411919557425474,0.710043316108029,1.7659319793881534,1.6742324804275008,1.7932651418321768,-7.512258345832854,8.106450003591886,-1.6493412390711046,-4.29381585475311,7.902713440456016,9.32049959917196,-1.2373837006667616,0.0479663331414623,1.964678060340602,-1.1664174492465218,-0.3785181462705984,2.537686338707782,0.1479059615223807,0.2252450452851391,-0.3391642755464238,-1.684138861956643,-0.1420637771880795,-0.8340812079607006,0.4331788426115649,1.8847273767350925,-6.2138882898433225,3.765589110555484,-8.089322970074457,21.76759692774431,-12.478860308957447,-12.441701764480737,10.87332585469415,28.006180985909168
34.78,489.0,SM_Pakad_Bag.csv,-0.8951029628801734,0.3557512699625653,1.251793692573417,-0.7557742377145186,-0.7416521549657414,1.08710002505327,0.1734434052165422,0.4807748542536184,-0.7883069715075558,1.219348541631065,-0.4055730506189787,-1.197198954275399,0.7016919094433722,1.7562988645114754,1.5835411657998657,1.9565602408586644,-7.312612275087853,8.835108552643781,-1.90600934698932,-4.324116105472979,7.733694387914308,10.019480768054835,-1.2399783046747206,0.0606177630948299,1.9143626318704987,-1.1646027734286035,-0.3979227881870869,2.515399875964924,0.2368651764256328,0.1801975012464438,-0.3009548239996021,-2.0297905200866366,-0.005566044862043,-0.8087588995373125,0.4232612164458725,2.1849877559999715,-6.284308528211572,4.056061757280919,-7.858213489149372,21.80756716254275,-12.979607376154458,-12.30745581498178,10.84876444106326,28.20485174266415
34.790000000000006,492.0,SM_Pakad_Bag.csv,-0.9287921739943412,0.3679122404175811,1.2315171295152691,-0.7468924139286959,-0.7469822580490444,1.0560675150842955,0.146253661951206,0.4776841813258892,-0.7622086815623074,1.1340710110443435,-0.4095373995629988,-1.250229660693886,0.6911978644441168,1.736926061814582,1.4784760192432576,2.1225721278025613,-7.118101411371389,9.539980453032475,-2.171236077882785,-4.393055254347636,7.573544182202216,10.724944177845073,-1.233637707674016,0.0745177669523015,1.842467557167388,-1.1477076101374108,-0.4223061823538142,2.464827610722516,0.3270630154149095,0.1277269080377837,-0.2675061896854351,-2.38099722886155,0.1438245824949297,-0.7860628954666047,0.4414113054841322,2.5115191000678383,-6.315415837370126,4.328610378834018,-7.646825966925313,21.702482147971462,-13.428467398369063,-12.20709071039898,10.821057821631776,28.29018436956518
34.8,495.0,SM_Pakad_Bag.csv,-0.963560941394504,0.3793660753056054,1.2096622954710603,-0.7391029371470006,-0.7490960668725224,1.0167152240733406,0.1198041699691925,0.4719611882727383,-0.7406974713070587,1.0326388651784475,-0.4074278261941537,-1.298723683246198,0.6781207603470325,1.7085150467171475,1.3599382893385064,2.289790489058966,-6.931487272177002,10.213932113325756,-2.442475678901902,-4.5009824591286325,7.4255025714725615,11.425801492894848,-1.2173951619994905,0.0914655083714155,1.7646971339487951,-1.1191864331789234,-0.449503629645423,2.394420458580243,0.4178107033522108,0.0681715670863558,-0.238934523545909,-2.7343216347208075,0.3052423787433279,-0.7651411299589651,0.4861099185747902,2.855718589188724,-6.306698913932269,4.579843410309153,-7.458708801028212,21.449257600896903,-13.819292474934768,-12.143757902170682,10.788037533883648,28.25799625104291
34.81,498.0,SM_Pakad_Bag.csv,-0.9990529397314628,0.3906125389584966,1.1957738741120914,-0.7340609095903986,-0.7455899489572939,0.976249254032974,0.0942904217335908,0.4633524065578482,-0.7234158433904212,0.9155185796433446,-0.3990060798709652,-1.3412787388917524,0.6620283898418536,1.672246625605569,1.22898998485176,2.456623033688452,-6.755255512424468,10.85000395116191,-2.7170376822476205,-4.647590962293896,7.292385765348385,12.112183174794644,-1.1910366438495186,0.1112017584462161,1.6972024111873172,-1.0863205876564324,-0.4769380589479345,2.317362445794921,0.5084247807599842,0.0019592603639807,-0.2153456428300142,-3.086282035523295,0.4776665757042716,-0.745199945960698,0.5521533684384112,3.2107047699529594,-6.258010116396892,4.806553011382466,-7.2971432611657585,21.046231196733668,-14.146369762323346,-12.120045364668709,10.747741262336593,28.10621149640003
34.81999999999999,502.0,SM_Pakad_Bag.csv,-1.0344467802338024,0.4020709956656794,1.1988878528821585,-0.7332871840769312,-0.7370121186469091,0.9425254664396268,0.069929609606937,0.4516325706828669,-0.709981240705124,0.7833835788707779,-0.3841173644160617,-1.3766715840595642,0.6425216790918484,1.6298652188593383,1.0868519903705254,2.621410673829424,-6.591588868253197,11.441491902757027,-2.992116797954094,-4.83193640122168,7.176495313028405,12.775292923409028,-1.1553763347277908,0.1314513152642114,1.6522158208594016,-1.0576458381136684,-0.5024546601754448,2.2479814350243608,0.5982449194066728,-0.0703938321262847,-0.1968177775667841,-3.4333918721532823,0.6599365290248612,-0.7255071358620127,0.6337109063000637,3.570722136248675,-6.169564886978998,5.005753199808464,-7.165108341928902,20.49318369374366,-14.404487332286903,-12.137956147507053,10.698592129042774,27.83504648191447
34.83,506.0,SM_Pakad_Bag.csv,-1.068493851829064,0.4138273876373076,1.2250575781727209,-0.7377377144452298,-0.727038634407807,0.9218452887360774,0.0469524800984973,0.4366175589962477,-0.6999795335259484,0.6371074275669653,-0.362690231775376,-1.403866960083063,0.6192530347403099,1.5837589842204949,0.9349004125243706,2.782444122096837,-6.442343757672028,11.982026343744502,-3.2648244722625264,-5.052463593133301,7.079535801586515,13.407289901274195,-1.111958724237469,0.1489428367221602,1.6356440771613268,-1.0397951797471685,-0.5248057989219764,2.1975261592986586,0.6866377930026138,-0.148281933445069,-0.1833748475419982,-3.772200881215596,0.8507644390553525,-0.7053831997317082,0.7260064223385075,3.9307588424461546,-6.041937461419866,5.174714945606271,-7.065246295267775,19.7913420204326,-14.588994879690237,-12.198891788907682,10.639567109087883,27.447202980392163
34.84,513.0,SM_Pakad_Bag.csv,-1.0997899883773588,0.4255770831455188,1.2756283731077906,-0.7474858746929872,-0.7210307928180377,0.9170290372603596,0.0255966336815439,0.4181676486471849,-0.692954219752146,0.4777534984388641,-0.3347351509872761,-1.4220157087158416,0.5919320504974014,1.53701812039145,0.7746610144221617,2.9379817733097813,-6.309030818207555,12.465647278397787,-3.532221647245991,-5.307041005243731,7.002549996441207,14.001201236538163,-1.0623336997581192,0.1608961459571446,1.6471372050706887,-1.0351231551973157,-0.5436239925024225,2.170884850571077,0.7729862175021367,-0.2310083370488442,-0.1749528675647706,-4.099340065649557,1.048743980686596,-0.6841835472065182,0.8255186552122667,4.286322437373811,-5.876052841121556,5.310997786524071,-6.999829177410136,18.94336449342855,-14.69585845674256,-12.303640380794697,10.570350183084692,26.948077496018584
34.849999999999994,508.5,SM_Pakad_Bag.csv,-1.1271789135200183,0.4367901495131325,1.3468148387879022,-0.7617141550401687,-0.7235881605757725,0.9265614076803526,0.006104648062298,0.3961812369703536,-0.6883957978945081,0.3065623689454044,-0.3003427466060285,-1.4304457643412145,0.5603181344403226,1.4934394317192756,0.6078016022208975,3.086268739525618,-6.192799630754716,12.886874694612386,-3.791352240622049,-5.593002025003037,6.945879698563105,14.550861241136174,-1.007301472242407,0.166237981517199,1.6820407688850016,-1.0411699852047958,-0.5589885774134716,2.165517790573321,0.8566692261777809,-0.3177871339722126,-0.1713657610139187,-4.411570274088564,1.2523563086670968,-0.6612770595763157,0.9296435067520186,4.63331802886463,-5.6731750574385496,5.412477577471679,-6.970726794889567,17.953308599634276,-14.721708470700952,-12.452369037000198,10.491466094305787,26.34599560851044
34.86,504.0,SM_Pakad_Bag.csv,-1.1500974801148498,0.4470088474809047,1.4306980666376934,-0.7790626608059562,-0.7362581959829783,0.9452283598719792,-0.0112719353424189,0.3705838691543097,-0.6857363671497495,0.1249378545052551,-0.2596822855850161,-1.4286511239365185,0.5242059372814474,1.4574252608144649,0.4361222311360115,3.2255568938703663,-6.094427824004572,13.240773043343951,-4.039276857741313,-5.907192053937346,6.909158442103263,15.050871944207383,-0.9465587864468784,0.1659441025313892,1.7339586191551286,-1.052208514061149,-0.5708822747290502,2.1730207354418254,0.9370429835736556,-0.4077507766575864,-0.1722786261590372,-4.705831483807567,1.4599773470516442,-0.6360276675432739,1.0363349718892674,4.967989029957597,-5.434891833259487,5.4773700442551725,-6.979376456804936,16.826582021874117,-14.663880269406858,-12.64462050110678,10.40438982193274,25.652478919421547
34.870000000000005,467.6666666666667,SM_Pakad_Bag.csv,-1.1686783401163487,0.4561154717349355,1.5172937850037351,-0.7981700163195175,-0.7565546520854062,0.9660661797607558,-0.0262648239688155,0.3413199911483143,-0.6843530194799596,-0.065568220102677,-0.2130003157103667,-1.4162835526828117,0.4834133983384031,1.4337110683746552,0.2615431077008349,3.35412574083558,-6.014314681609757,13.52300888663066,-4.273106252564809,-6.246020367746659,6.891338431099456,15.496579520265314,-0.8789750159410118,0.162340496717016,1.7966743954903237,-1.062167076757308,-0.578856316919144,2.182682848911948,1.0134325581179275,-0.499964527437402,-0.1771953081593063,-4.979288244521906,1.669890716303013,-0.6077849044794555,1.1438567461805795,5.286894070864494,-5.163095825149705,5.504249872213457,-7.026754946361434,15.569877808104494,-14.520446749631464,-12.879313642398952,10.311625004413951,24.88254787330814
34.879999999999995,431.3333333333333,SM_Pakad_Bag.csv,-1.1835304564440563,0.4644194580769244,1.5970151137007451,-0.8180988936850736,-0.7788542626582239,0.9828841705636522,-0.0385819314835513,0.3083539667409222,-0.6835805150456722,-0.2632732135782166,-0.1606187682758057,-1.3931497574440144,0.4377817984415581,1.4268768063068915,0.0860900899916556,3.470303871807254,-5.952479298983774,13.72990086730128,-4.490034070877551,-6.605515627556948,6.890749616050895,15.88406183850531,-0.8033924954731346,0.1577135096073493,1.8648027575479105,-1.0675848459947272,-0.5820771012059167,2.185605204985459,1.0851404477101194,-0.5934465726415933,-0.1854631748927705,-5.229367038081215,1.880308760388943,-0.5758868179372151,1.2506419212060176,5.586903102832512,-4.8599626923408215,5.492065121949868,-7.113353130665621,14.191094782755547,-14.290242546293694,-13.154747620372746,10.2167416252068,24.05505327619868
34.89,395.0,SM_Pakad_Bag.csv,-1.1952746001385932,0.4725017930884597,1.6627726665213372,-0.8383674735851693,-0.7968505667306759,0.9923619152401068,-0.0479062296068936,0.2716828190314306,-0.6827303534934862,-0.4663838551076317,-0.1029316316169272,-1.3592137545359662,0.387192607301429,1.4406841609499763,-0.0881222675083868,3.572490699345646,-5.908563273903719,13.858461281143953,-4.687368434595518,-6.981383906358674,6.905184667528147,16.210123169506527,-0.71955720357479,0.1529224209259931,1.933376077016116,-1.069240100727139,-0.5797004809466738,2.177752579912895,1.151471144695999,-0.6871907944770199,-0.196292723509545,-5.453783450026572,2.089400773467086,-0.5396748008419899,1.3552298027951817,5.865202332623525,-4.527926275510519,5.440146827927064,-7.239153647637426,12.699244480071409,-13.972879483128416,-13.4686095391795,10.124359703209173,23.19300787594253
34.900000000000006,389.0,SM_Pakad_Bag.csv,-1.204041710543883,0.480878433470444,1.7111311865979313,-0.8585184995959712,-0.8064711148101038,0.9948920281140406,-0.0539038696881993,0.231357681229134,-0.6811111625938382,-0.6730200808845058,-0.0403995805830247,-1.314601268374861,0.3315997293346386,1.477418238075415,-0.2589101154967477,3.6591781117949553,-5.88183787427472,13.906428671073185,-4.862561957096913,-7.369068119654417,6.932000842541668,16.472292861722668,-0.6286984500591042,0.1467097404319888,1.9971575288657644,-1.0717112671272526,-0.5713371371290346,2.1608052792527013,1.2117647928726942,-0.7801886513039574,-0.2087851829593044,-5.650560006907224,2.2953243544739257,-0.498515948387545,1.456248432614656,6.119302283324239,-4.169651178822878,5.348213702992526,-7.40361214686563,11.10434604715266,-13.568753078261182,-13.817985454243418,10.040062429444966,22.323850099107453
34.91,383.0,SM_Pakad_Bag.csv,-1.209177482609274,0.4896411276366822,1.7422940258133708,-0.877447054121788,-0.8078899586181494,0.9938752154471364,-0.0562413985137573,0.1875065921416157,-0.6780453220633983,-0.8812422551783093,0.026457436321671,-1.259601292865496,0.271072940552737,1.537492544774412,-0.4240420785701081,3.7289716666960393,-5.871215606053712,13.872291005225224,-5.013239812667848,-7.763807819838491,6.96822890469225,16.668825484009243,-0.5334396127930144,0.1360653926673921,2.05051668430333,-1.0810975031410313,-0.5573303440789805,2.140637070314615,1.2654297974733155,-0.8714474887184256,-0.2219595003465931,-5.818037863189105,2.496254466898733,-0.4518257553682489,1.552417249878755,6.347046356710184,-3.7880030443972976,5.216371944166004,-7.605642608542402,9.41731071760358,-13.079040000400695,-14.19937463137844,9.97022080062027,21.479508104381868
34.92,377.0,SM_Pakad_Bag.csv,-1.209312871809184,0.4982550854235567,1.7590788640500463,-0.8929128372006503,-0.805639062082804,0.993840175342323,-0.054608089967467,0.1403500994336845,-0.672878928026029,-1.0890805089280124,0.097069009671665,-1.1946600549627702,0.2058600114446349,1.6194849164129888,-0.5812632442182547,3.780610951526637,-5.87526609267849,13.755299142489642,-5.137225516772441,-8.160698419387165,7.010680265541985,16.798700521223132,-0.4370546162672163,0.1174894955878381,2.0882309162672943,-1.101984773438306,-0.5386829185949841,2.1242432726558764,1.3119653802044966,-0.9600044010699104,-0.2347717700456966,-5.954886093643862,2.6904060038969235,-0.399083413139451,1.6425527062895475,6.54661900714565,-3.3860168062521128,5.045110211562692,-7.843607302685035,7.649817588423635,-12.505686469941626,-14.608706997521244,9.921714689395674,20.696043664431684
34.93000000000001,410.5,SM_Pakad_Bag.csv,-1.202793227393504,0.5056267165362377,1.765345020081014,-0.9016468457484638,-0.8066796054278523,0.9982565830039096,-0.0487371477318097,0.0902037329074345,-0.6649855582940638,-1.294564372180165,0.1708234931304274,-1.1203644884560973,0.1365603765003004,1.720550541692106,-0.7283211681286236,3.8129887748775855,-5.892236157959801,13.555470429632788,-5.232564108580937,-8.554749031275291,7.056045780921181,16.86162022781808,-0.3424157716975811,0.0885652940309504,2.106891221732336,-1.13508988960062,-0.5166739544142657,2.1165433360156265,1.3509698637790024,-1.04493661144273,-0.2461245636811339,-6.06011092355245,2.8760489204852075,-0.3398340662766613,1.7255692960932345,6.716553356550218,-2.966863225672812,4.835289930104891,-8.115311958956191,5.8141825330153685,-11.851387704747756,-15.041363767277268,9.901545046062298,20.01256437928505
34.94,444.0,SM_Pakad_Bag.csv,-1.1882880275437968,0.5104321186997418,1.7644478105486845,-0.9002004354499759,-0.8172411809656898,1.0080118461922976,-0.0384200021157322,0.0374666184683523,-0.6537672415203296,-1.4957510702444503,0.2470767593135759,-1.0374152631787463,0.065449152488623,1.8369944521980857,-0.8629936456351933,3.8251688930895726,-5.920073964017791,13.273582417134046,-5.297542465279269,-8.940938238051977,7.100982385030127,16.85800471386063,-0.2511366371781073,0.0491074344210586,2.1061068352393164,-1.1766880482949733,-0.4923819118386195,2.118436674414543,1.3821366603548728,-1.125370416742756,-0.254868843545751,-6.133064587097416,3.0515187082301387,-0.2736766523529783,1.8004772839963947,6.85573822182776,-2.533814047762299,4.588131138170343,-8.418006681562275,3.9232221430504177,-11.11955863068375,-15.492201283050674,9.91635000695886,19.469066662772807
34.95,450.0,SM_Pakad_Bag.csv,-1.165312826287112,0.5115763073242001,1.7582138624479895,-0.8862884435521714,-0.8398292461268739,1.0211898181342771,-0.0235110960612476,-0.0173990557638206,-0.6386571896426096,-1.6907517072165876,0.3251600974017328,-0.9465923742258556,0.0340327183890193,1.964791985768634,-0.983117957512122,3.816402009139168,-5.956456990796584,12.911156829933931,-5.330706521538505,-9.314267210898649,7.142186296712917,16.78898378050156,-0.1633166665458263,0.0013561967153394,2.088709041298233,-1.220088094797969,-0.4663799638872563,2.1268477570628503,1.4052447262945338,-1.200490671418447,-0.2598049553210586,-6.173451039644848,3.215227296633911,-0.2002410148293174,1.8663839925778107,6.963424500339738,-2.090206173883636,4.305194174300559,-8.748393062747123,1.9901146078926844,-10.31429621236994,-15.955578163901682,9.971862409203949,19.10302952553424
34.959999999999994,499.5,SM_Pakad_Bag.csv,-1.1344312367179763,0.5085912280985593,1.7467044351856658,-0.8600486159868076,-0.8717571850199444,1.0341812673568325,-0.003925090124561,-0.0738898033394746,-0.61912772406303,-1.8777556263192143,0.404387465805519,-0.8487182861296763,0.1045696533779203,2.0999567004786,-1.0866212521370917,3.786139792605224,-5.998823561631049,12.470434085573109,-5.330875218112597,-9.669809692930802,7.176453469390332,16.6563854533692,-0.0779923771354863,-0.0508611058204401,2.059659828883811,-1.258464812508866,-0.4387652024618609,2.136571319079416,1.4201515815668635,-1.269551758730716,-0.2596900291202866,-6.181324762720579,3.3656791771371184,-0.1191620366429013,1.922506461353931,7.039230905192264,-1.6394053019909762,3.9883575503018847,-9.102637834193326,0.0282594158026255,-9.440333901662106,-16.425385908488657,10.072371182285428,18.94502586464928
34.97,549.0,SM_Pakad_Bag.csv,-1.0970517716169743,0.5018056934918576,1.7287513704953217,-0.8245664982621739,-0.9058936134278978,1.043555206896655,0.0203677823425081,-0.1314763364182196,-0.5947040324824447,-2.055053938749455,0.4840627158972315,-0.7446240693978867,0.1870478565326679,2.2387559958195804,-1.1715516692097432,3.734046664439447,-6.044407535647357,11.954338812060769,-5.297151059535086,-10.002758441956871,7.200729147998143,16.4627215924104,0.0059519341019327,-0.1036060534046793,2.024098916116001,-1.287737947384726,-0.4094851736450431,2.142949197859767,1.426794479728291,-1.3318896488570713,-0.2532567535248995,-6.157079931496473,3.501494746405464,-0.0300599934476113,1.9682000679101983,7.083149182753936,-1.1847695291417455,3.639792406954285,-9.476393267724823,-1.9488622948010303,-8.502988836044779,-16.895083127916177,10.220264036094427,19.014276670154903
34.980000000000004,565.0,SM_Pakad_Bag.csv,-1.05492137942997,0.492219450140312,1.703004963949326,-0.7852719375801995,-0.9333320967729044,1.0478008672352574,0.0493412963257591,-0.1896090266599859,-0.5649813617416013,-2.2210631539326635,0.5634874048899887,-0.6351228620069501,0.2726494626897344,2.377818462177225,-1.2361097439923492,3.660009081130022,-6.090275718413839,11.366436973228176,-5.2289272189546105,-10.308467806887704,7.212148923826259,16.211171390529838,0.088882118778109,-0.1542737642900028,1.9855013763010256,-1.3081866800723745,-0.3787469889769291,2.144117417255645,1.4252003262207045,-1.3869336652954434,-0.239244110024434,-6.101429768110002,3.621438894275724,0.0674655378882828,2.0030024228569565,7.095549061133634,-0.7296134254158342,3.2619339894640382,-9.86482441370118,-3.927824982755148,-7.508102533073695,-17.357733586961775,10.41572416182968,19.31554627801772
34.989999999999995,553.0,SM_Pakad_Bag.csv,-1.0095537900606786,0.4811396041008188,1.669091880912372,-0.7483076498140057,-0.9468389608773704,1.0481482305630838,0.0829030269032318,-0.2477147513132951,-0.5296414948116571,-2.3743490232318343,0.6419694318410778,-0.520992847482135,0.3599973720822601,2.514178112757301,-1.2786795647770726,3.5641420569074134,-6.133367496662332,10.710885350448164,-5.125891184173546,-10.5824921985753,7.208073728834123,15.905564012487588,0.1699683735696388,-0.2023849718111566,1.9449453990599868,-1.3240924189926988,-0.3472404539904359,2.141856014759793,1.4154999159892885,-1.4342163827376695,-0.2164362577806926,-6.015378705135528,3.724449651466516,0.1738254971584011,2.0266872719689437,7.0771831597019865,-0.2771730735951844,2.857450616206354,-10.262643157567906,-5.895391889618097,-6.461975913086615,-17.806048207750557,10.656626741908513,19.838551635898806
35.0,541.0,SM_Pakad_Bag.csv,-0.9618508667838928,0.469733078200183,1.6284717193477043,-0.7184760558338787,-0.94360050983499,1.048129053616657,0.1208743709618774,-0.3051907448582197,-0.4884647123281146,-2.5136495344448107,0.7188321748910493,-0.4029695381051202,0.4482113285601553,2.6452860197554937,-1.2978591037086022,3.4467926931349195,-6.170536180382476,9.992374248341298,-4.988024989663341,-10.82062031441216,7.186120989514213,15.55036206668801,0.2473956094948539,-0.24943265998614,1.901953162762307,-1.3416153907716224,-0.3160131936373588,2.140780075080902,1.397939330581741,-1.4733806037091997,-0.1837032010892196,-5.900191632497095,3.809660827701208,0.2894178310655928,2.0393213678732045,7.02919195948215,0.1694274678181894,2.4292106467983,-10.664148980787164,-7.838642605005081,-5.371299542277745,-18.23243114800238,10.938639929981854,20.56007592954173
