time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
6.269999999999998,463.4,NM_Pakad_Bag.csv,-0.873651464243182,-0.303331803821551,-0.6729780119933936,1.1774728535369958,-0.5164447541937158,-0.647310559174558,0.229665861268683,-1.3558090931869622,-0.184505576875558,0.4770587384303951,0.1879927538572265,1.2265560039667,1.931109267278574,1.3294231629855044,-9.54810593874971,5.219994575604519,7.792702495606967,2.7126457064323137,1.156047467774892,5.71051939500498,13.384352153614577,6.426890713019978,-1.1373968100126255,-0.3632416729702958,0.2421609911497843,0.1938364046320451,1.8453408256653177,-0.6491824771276674,-1.0546012561260398,2.7923192634713825,0.7165283451241155,0.374167718462279,2.3099877178428114,3.707926124761081,3.0696324776660626,4.3846049861771625,5.975579549966662,-23.39503451941337,3.888804573986958,4.587029726466897,4.464426517687276,-1.2275063452438233,24.457268697407414,6.517569920678578
6.279999999999999,462.8,NM_Pakad_Bag.csv,-0.8823122505705697,-0.3074277826246791,-0.6966729100812183,1.179904294534616,-0.5015539203069556,-0.6403034218037348,0.2946617821399293,-1.4121471605311688,-0.2408996921598182,0.4477419992638169,0.1790834849087248,1.15067293517435,2.018698781850914,1.247634560363958,-9.626924685814853,4.854428814547529,7.997957554891493,2.81868702358198,1.142601453793069,6.210950505035065,13.424249814112766,6.915666330521941,-1.1502382314258437,-0.4116395549349685,0.1934600813897623,0.2071764081856892,1.8271468665819028,-0.6707489643145741,-1.1371783925826269,3.004810183293815,0.7094720246205215,0.3216501943952417,2.3009776392735355,3.61724830858271,3.290199004300828,4.299121104357935,5.8740070718132005,-23.060524613128607,4.180118452155841,4.919401378283844,5.802767596644723,-0.2060507254428393,24.16123226961894,7.610195700689076
6.290000000000001,462.2,NM_Pakad_Bag.csv,-0.8897048096223913,-0.3146233478119871,-0.7223415420135869,1.1811982652857411,-0.4871420906557512,-0.6351407043939967,0.3614005047355147,-1.4635862969660314,-0.298928078186489,0.4180430165480697,0.1718081128083508,1.0658731965812291,2.1011377922822114,1.1577407578994807,-9.700856956404367,4.462976471234548,8.187552311812006,2.915790120749678,1.1270418707522951,6.6849915560302975,13.455883379773708,7.37978099342295,-1.1689249650555695,-0.4735845442715412,0.1416307881205521,0.225865801618495,1.805289397870206,-0.6960175615613733,-1.2170911674999594,3.214786745641505,0.6951826961112447,0.2628541047622723,2.2682386810490067,3.5018002205355745,3.5070562742749387,4.1805028141529,5.715145390960929,-22.668911524406173,4.478277850445482,5.225865002791074,7.12023947993358,0.7526751582277965,23.80330668304233,8.864197378940442
6.299999999999999,461.6,NM_Pakad_Bag.csv,-0.8939863695863182,-0.3229892168182737,-0.7486022386468576,1.1813489904740304,-0.4730252979834872,-0.6320249430850793,0.4298203297214431,-1.5099383507380697,-0.3586904334827955,0.3881763118883013,0.1661858878936922,0.9729471756880615,2.1782041139206982,1.0606247239837443,-9.769055098853944,4.047632712316757,8.360879734703914,3.004300964746552,1.1104016254183218,7.129722257555224,13.480433154629846,7.816121514305357,-1.1914487196717922,-0.5468559555077785,0.0863396894499681,0.2479273864631519,1.781341854593322,-0.7228487894330796,-1.2940164344401048,3.421218871699968,0.6735087543140839,0.1982470268470762,2.2112631045069246,3.3635024608646704,3.719251422371818,4.030153248357934,5.500473641678579,-22.222565354803407,4.78020392626233,5.50374518913287,8.406329174100042,1.6382965811914174,23.38691879679671,10.180451707963266
6.3100000000000005,461.0,NM_Pakad_Bag.csv,-0.8938592913968816,-0.3298188056708426,-0.7740741254793282,1.180377203598919,-0.4589587337936699,-0.63101400617044,0.499836425345713,-1.5510536999813902,-0.4202785544895677,0.3583418252565394,0.1622006138877403,0.8727921544445221,2.2497492332600766,0.9573317333785916,-9.830650671210751,3.610494009669282,8.517337397650756,3.084598490052896,1.0936943289936505,7.542538642991947,13.498977589382624,8.221970828891104,-1.2129029259240836,-0.6247451277834253,0.0277876030799616,0.2703457371180623,1.7562157279673776,-0.7489588477600446,-1.3676524654228952,3.623049026294277,0.6443947821202303,0.1283440966783217,2.1297717362932067,3.20456051253759,3.9258377638834,3.8498841455790247,5.231646018849526,-21.72404309987119,5.082661263089341,5.750472880572737,9.65038880636526,2.441464394497241,22.915881265770995,11.496029351642251
6.319999999999999,470.5,NM_Pakad_Bag.csv,-0.8890703786344619,-0.3325651248416068,-0.7978271070761874,1.1782911556426117,-0.444761537816076,-0.6321098624128585,0.5713427556597509,-1.58681892925833,-0.4837719752096511,0.3287251050940483,0.1597974790256841,0.7663894615783792,2.315690215238209,0.8490867069036325,-9.884762304954307,3.1537430441560894,8.656331111671122,3.1570893073296853,1.0779019835648953,7.921184001301356,13.5124642211883,8.595012598193275,-1.227183023977252,-0.6982045566143145,-0.0332736803993715,0.2900765081408694,1.729701596880211,-0.7726694744015178,-1.437712791823837,3.8192191879470143,0.6078736917382197,0.0536819227059493,2.023708758115329,3.027427102688884,4.125889443800451,3.641921710936865,4.910475398965024,-21.176080122561096,5.382298602621634,5.963608699451974,10.841743642869575,3.153980930757835,22.394380461373576,12.769323774165422
6.33,480.0,NM_Pakad_Bag.csv,-0.8805188587553003,-0.3297325801506576,-0.819194003092617,1.1750729447003947,-0.4304026751323831,-0.6351264927283599,0.6442152398979791,-1.617153660685971,-0.5492347150449076,0.2994992659051482,0.1588860249877401,0.6547802667240091,2.3760019359960305,0.7373477991458929,-9.930503307997148,2.679633624546607,8.777279933553073,3.2222018026437342,1.0639633827671204,8.26377522587041,13.5216853736469,8.93334111743973,-1.229321785948569,-0.7591589708027437,-0.0951334083601043,0.3050900508180449,1.7004571000737214,-0.7930037608801785,-1.5039186982067825,4.008702604062947,0.5640596374645936,-0.0251932552058829,1.8932552279565869,2.83476634498099,4.318521887550615,3.4089514940711165,4.538918505466327,-20.58157821129197,5.675691023329776,6.140865864403191,11.969804566148348,3.768911832604991,21.826969818531825,13.97108268239538
6.339999999999998,481.7142857142857,NM_Pakad_Bag.csv,-0.869941024836828,-0.3213789356246774,-0.8371620156717178,1.1707002625063518,-0.4160122995746566,-0.6394665499271736,0.7183156258795176,-1.6420069957416046,-0.6167132927648781,0.2708259721115384,0.1593476574187479,0.5390411970278177,2.430710037522251,0.623942140897844,-9.966988937712037,2.190475740981734,8.879622459384187,3.280379668134044,1.0527633239418035,8.568824092533152,13.527259422274108,9.235472251710837,-1.2175113757034188,-0.8035554903388705,-0.1546057179135309,0.3150409035777111,1.6664828559147415,-0.8092508314057699,-1.5659929164552504,4.190534981334678,0.5131408497973287,-0.107721891748263,1.738860075331994,2.629419697028334,4.502913587435181,3.154217226296564,4.119062656319576,-19.943590023361185,5.959382991990664,6.280132286304292,13.02418333741154,4.280682223133483,21.218569834742063,15.079577362626612
6.35,483.4285714285714,NM_Pakad_Bag.csv,-0.8593188819656767,-0.3090518587709372,-0.8498300333603552,1.1651913454293858,-0.4018168586113693,-0.6440208990254136,0.7934953111739153,-1.66135397854819,-0.6862351816767597,0.2428535020362845,0.1610444220217571,0.420261581001942,2.479884854772654,0.5114028996611785,-9.99334328538866,1.6886208604409365,8.962824265278531,3.332074932802699,1.0451227292908598,8.83525306712507,13.5296182222635,9.500352711201591,-1.1939355021213176,-0.8327868740438458,-0.2068874251012757,0.3213077021696419,1.6259094163699477,-0.8204299809902579,-1.6236572800960956,4.36383882914126,0.4553720594523747,-0.1933177210276848,1.56127784455926,2.4143726623012887,4.678324059154081,2.88169318312043,3.653114096831664,-19.26529980621965,6.22993172796259,6.379491481435815,13.994808955584167,4.685155820702988,20.574476143101972,16.07803701728784
6.359999999999998,485.1428571428572,NM_Pakad_Bag.csv,-0.8502692378402141,-0.2952195780808393,-0.8544059783212952,1.1586447364485657,-0.3880292516661821,-0.6473471959346634,0.8695984319696648,-1.6751923372109627,-0.7578061197078559,0.2157115904861187,0.1638255746594371,0.299524490571748,2.523636298317322,0.4038381230577556,-10.00870572561585,1.1764475576385938,9.026386312992278,3.377740586989267,1.0417897765109916,9.062405338988954,13.5290010358941,9.72736593017724,-1.1640164772664392,-0.8528360946641594,-0.2461847949030514,0.3264045302259072,1.577771481784738,-0.825122101137435,-1.6766356896968877,4.527836458923371,0.3910672185830479,-0.2813548030283279,1.361597465567445,2.1927212563657275,4.844104024912282,2.596369521378822,3.1433878875239603,-18.550000382304564,6.483950338652034,6.437242018233472,14.872043464012014,4.979695803257092,19.900377222279925,16.953263163466474
6.369999999999999,486.8571428571428,NM_Pakad_Bag.csv,-0.8436603069018596,-0.2824508492591744,-0.8479369732159591,1.15124532428271,-0.3747433608899141,-0.6481182737013117,0.9464639148693128,-1.68353960386005,-0.8314047350236808,0.1895044450689541,0.1675297972687534,0.1778933396237066,2.562109509306785,0.309231641259877,-10.012236897789805,0.656347559123423,9.069854097308031,3.4178229142809364,1.043432138743728,9.250048875033333,13.525455007587958,9.916333409685889,-1.1343694734419525,-0.8715310593129966,-0.2671514584583774,0.333016315600625,1.5224440414095004,-0.8218965224553823,-1.7246612163467196,4.68185120235954,0.3205939867044354,-0.3711648485715834,1.1412483625410867,1.9676380792558377,4.999696740455071,2.304736596827386,2.592299282480269,-17.801066483957538,6.718150204886049,6.451915296118046,15.64679561398354,5.163206448102344,19.20238333414981,17.694861536609494
6.380000000000001,488.57142857142856,NM_Pakad_Bag.csv,-0.8395830942170636,-0.2726736105716007,-0.8285630035404503,1.1432249901337197,-0.3618784705502463,-0.645655828878697,1.023926667013498,-1.6864306338897015,-0.9069739705348282,0.1643043009379004,0.1719831115373106,0.056404478773763,2.5954811471603123,0.2444495023240732,-10.003124201738895,0.1307122621284345,9.0928272804288,3.4527536600943285,1.0506304244634623,9.39837438656474,13.518841941623377,10.067510776559375,-1.1103342440695054,-0.8951638040391071,-0.2667292623697936,0.3430523434512122,1.4615645689212498,-0.8101848188795491,-1.767483763286907,4.825301088524023,0.2443713141330144,-0.4620495065678995,0.9019785357330254,1.7423386052014604,5.144632813677286,2.015638568944865,2.002356497091069,-17.02192463776906,6.929382116359741,6.422291517665323,16.310630840380874,5.236154812063862,18.487068086364,18.29480319557877
6.389999999999999,490.2857142857143,NM_Pakad_Bag.csv,-0.8376342162050532,-0.2667720720609671,-0.7967671128697565,1.1347912729666454,-0.3491965155209646,-0.6402835542051082,1.1018184360852157,-1.6839155487399653,-0.9844104036144146,0.1401477151279375,0.1769946086933994,-0.0639356150350464,2.6239563671436508,0.2346406538347964,-9.980586804211848,-0.3980802258905903,9.094969539731178,3.482942177942252,1.0638728887576878,9.50798719826677,13.508850867164488,10.181578084988963,-1.0941468552469569,-0.9259967024054108,-0.2456694451915796,0.3570859865579812,1.3974971612794185,-0.7911480151450914,-1.8048737688074208,4.95769234708049,0.1628703348782748,-0.5533047961161961,0.6458101082829999,1.5200483822999042,5.2785234181173175,1.741770357394522,1.376154728155496,-16.21601992079871,7.114675682214294,6.3474137441024645,16.855876024092662,5.200571974555095,17.7615234135661,18.747164229315608
6.4,492.0,NM_Pakad_Bag.csv,-0.8373272553754436,-0.2646122752252147,-0.7560209690268798,1.1260569097094992,-0.3363844063820494,-0.6332978191027635,1.179968942075024,-1.6760581603802762,-1.063553994847208,0.1170356396671987,0.1823531354446952,-0.1821515852607284,2.647766722771529,0.2830710281392607,-9.943880166407888,-0.9276774952595904,9.07601834916032,3.508767703568849,1.0835514608577026,9.579893106785974,13.49501564924569,10.25962409171896,-1.084521217091724,-0.9617191595062486,-0.2090128254339213,0.3743701658110248,1.3325972917824196,-0.7680166963529427,-1.836618710258914,5.078620035735313,0.0766171613539059,-0.644248587960235,0.3749861723672231,1.3039710848285209,5.401057298683213,1.5020024842270558,0.7163712595181614,-15.386780035513397,7.271276572918463,6.226599919706022,17.27571751746372,5.060033640677869,17.03342744847936,19.04796321783716
6.409999999999998,482.0,NM_Pakad_Bag.csv,-0.8384058181722158,-0.2654011189682806,-0.7124317766876392,1.1170056570816975,-0.3231679263119816,-0.6265332102100969,1.258207647619077,-1.66293492809205,-1.144181308138449,0.0949367384376256,0.1878276482975419,-0.2973025945531467,2.667169217478365,0.3642540905716667,-9.892300113902769,-1.4557646703634022,9.035794417747072,3.530571914109683,1.1099591038068186,9.615478416277483,13.4767367370142,10.303124401205778,-1.0777635997422454,-0.996961392306762,-0.1651558550843915,0.3933669962619455,1.2686108555391418,-0.7455948683161746,-1.8625123228503584,5.187779567167049,-0.0138051312403421,-0.7342400596142484,0.0919246857921128,1.0972561842655644,5.512005040993154,1.3234537192170115,0.0257614689744833,-14.537577262031146,7.396681188158392,6.059452729605859,17.564290922101144,4.8196201876210605,16.31112224532895,19.195052011689288
6.42,472.0,NM_Pakad_Bag.csv,-0.8409001275109351,-0.268166538699926,-0.6733894171416771,1.1075131915547356,-0.3094127156205795,-0.6216996775150124,1.3363661190777434,-1.6446344140619604,-1.2260044858657806,0.0737921722077069,0.1931723326944506,-0.4084909550869523,2.68244647962504,0.4578489873152477,-9.825186479011547,-1.9800756659539327,8.97421051582328,3.5486519336916795,1.143288495996971,9.61648443897543,13.453306038761156,10.31391351993167,-1.0698453274992368,-1.0259921214261118,-0.1236853097423131,0.412516866524354,1.2064526257685009,-0.7290040579120062,-1.882340122221788,5.284987307116104,-0.1077583122584215,-0.8226834091846141,-0.2008102132347426,0.9029641150326722,5.611230437788583,1.2379325209896292,-0.6928444495513223,-13.671688931832003,7.488668389827984,5.845867142312952,17.71676116807156,4.485856526575511,15.603693983568782,19.188035274855075
6.429999999999998,475.4285714285714,NM_Pakad_Bag.csv,-0.8449128120589524,-0.2721398076845466,-0.6456143475489325,1.0974144025744412,-0.2951746746141794,-0.6197801395999112,1.4142805405296508,-1.6212570729986515,-1.308676510993214,0.0535197247500011,0.1981355568655071,-0.5148772804224346,2.693907652614906,0.554274908079847,-9.74192635228014,-2.498403865024973,8.891279426210154,3.563253947348282,1.1836320040905992,9.584976847240675,13.423933878002003,10.294150988621668,-1.0584383411388805,-1.0452064842487403,-0.0926815945878336,0.4308888464840854,1.146403913050396,-0.7221121469180399,-1.89586724314132,5.370203197879609,-0.2045565528646588,-0.9090152797358784,-0.5005191794845911,0.7240268378774298,5.698704973364784,1.2653233143319598,-1.4365442223304294,-12.79225711919185,7.545327985570204,5.586035504060383,17.72939157429747,4.066632434082402,14.92104138175531,19.028205842940743
6.44,478.8571428571428,NM_Pakad_Bag.csv,-0.8502662372403875,-0.2769114436824897,-0.6332454971753989,1.0865846223673663,-0.2806825960050608,-0.6207415859936087,1.4917937589924923,-1.5929151115721674,-1.3918013106818183,0.034015801286633,0.2024702082783059,-0.6157011428964225,2.701889288020309,0.6490293963615156,-9.641956985183496,-3.008612228154373,8.78712076314331,3.574567580810104,1.2309829026165937,9.52331035498219,13.387777012991856,10.246281882401243,-1.0439711828785423,-1.0541970350878274,-0.0764326246891997,0.4484338585206266,1.0885538151647338,-0.726260862947625,-1.902834452568608,5.443545982692747,-0.3034797176342765,-0.9926829153367104,-0.8043705431831688,0.5632028578398784,5.774519179861454,1.3962910872096774,-2.2023658451038224,-11.90224826751319,7.565085692087044,5.280450104205474,17.59960077302808,3.5711042728045923,14.27390803759856,18.718490494701157
6.450000000000001,482.2857142857143,NM_Pakad_Bag.csv,-0.8562216568170629,-0.2823629408428031,-0.6365940159576824,1.0749952774311362,-0.2662612340869293,-0.6236489953703133,1.5687563358118708,-1.559732165528939,-1.4749459374338536,0.0151551528563161,0.2059425767910588,-0.7103042181875499,2.7067554927479267,0.7397121777884057,-9.524768390805896,-3.5086428505184686,8.661966409240229,3.5827211943165493,1.2852377847535696,9.4340892860112,13.343966787495972,10.172992085713748,-1.029257161975237,-1.054985146281335,-0.0743540416532314,0.4657639444393381,1.0331949976505848,-0.7397967871411303,-1.902965288359899,5.505293340168588,-0.4037902348665789,-1.073124401970704,-1.1094097218164023,0.4230277070356187,5.838885013748848,1.600418180940701,-2.987269682540053,-11.004413468495446,7.546724345350223,4.929903209390449,17.326006633173126,3.00957926774484,13.673841606751507,18.263406551778804
6.459999999999999,485.7142857142857,NM_Pakad_Bag.csv,-0.8614528874750251,-0.2884794377403724,-0.6519483356476732,1.0627183126834394,-0.2522238363414876,-0.6270696322122915,1.6450263958741798,-1.5218426914412488,-1.5576519661596415,-0.0032104638731007,0.2083377889968529,-0.798151855378213,2.70889685999838,0.8249007974575254,-9.389905693298516,-3.99652598616066,8.51616433613522,3.5877782245158745,1.346200098002987,9.320124651025829,13.291636614321003,10.077158865614496,-1.0179388362634347,-1.049964381705652,-0.081441737378562,0.4836095727070911,0.9809321160611756,-0.7585802869979842,-1.8959827610202211,5.555864519555657,-0.5047499490718197,-1.1497613298650715,-1.4125874928788786,0.3057629360350011,5.892126415890216,1.8468474527539296,-3.7881504473969407,-10.10125010742413,7.48940115628853,4.535484645664498,16.90845657987692,2.393383730013345,13.133029628561172,17.669035360305728
6.470000000000001,489.1428571428572,NM_Pakad_Bag.csv,-0.8643385681637062,-0.2951789882924703,-0.6724634941158789,1.049881376856198,-0.2387726332889417,-0.629525704352473,1.7204684467232711,-1.47939120172671,-1.639444334026123,-0.021252707833676,0.2094614010966434,-0.8788491754527933,2.7087281760381905,0.9037154581690452,-9.23697127965748,-4.470388558968817,8.350180602657028,3.589734690629788,1.4135847250087148,9.184388401854724,13.229948162648489,9.961797390030195,-1.0125491172870429,-1.0397730049895657,-0.0899994473063433,0.5022553203880185,0.9324420710695992,-0.7772551225618214,-1.8816299276460944,5.595789679426235,-0.6056331809268694,-1.222008297492325,-1.710811021814055,0.2133479860528733,5.93465962552413,2.113219343715498,-4.60183919262227,-9.194965589237215,7.392660837674897,4.098577066627928,16.34804394477031,1.734716829462154,12.663954769458986,16.943025623236508
6.479999999999999,492.57142857142856,NM_Pakad_Bag.csv,-0.8634844987109399,-0.3022504782493584,-0.6898453858980901,1.0366022684899652,-0.2259417094915068,-0.6297653283033137,1.7949516132023948,-1.4325316717040957,-1.719837525758125,-0.0391643074736668,0.2091383621022153,-0.9521489811709866,2.7066852928644183,0.9756333224258164,-9.065626807967858,-4.928462176340159,8.16459936731278,3.5885179600917567,1.487023513156961,9.029965562118324,13.158115810163904,9.830003974140888,-1.0131468895527764,-1.0223333413053857,-0.0919420285045103,0.5212537621308679,0.8880407816038014,-0.7907882078487078,-1.8596868283541872,5.625675175319443,-0.7057333428253413,-1.2892956631889243,-2.0010110292683083,0.1473594239043537,5.966968730346668,2.3849618961703785,-5.4251054600594335,-8.287443870108126,7.256444454763796,3.620849065599672,15.647110174028963,1.04649171324145,12.278822471150548,16.09464972156703
6.49,496.0,NM_Pakad_Bag.csv,-0.8582725883729192,-0.3094104571866206,-0.6963528349971837,1.0229418665622283,-0.2136014195266927,-0.6267646495929945,1.8683477966999795,-1.3814275007920849,-1.7983404267616536,-0.0571530561271955,0.2072114697252687,-1.0179504814326168,2.703221664851589,1.0403971586174583,-8.875595124063112,-5.369090655668343,7.960120806455342,3.5839868451269874,1.5660716383502893,8.860004950739432,13.075429114504855,9.68489699530231,-1.017179264421078,-0.9936655185921875,-0.0808526548148374,0.5395700350399215,0.8473407203865135,-0.7957445312689998,-1.8299776991433616,5.6461752528992735,-0.8043624213071113,-1.3510956442316973,-2.2802109260033303,0.1089808673398494,5.989583647518852,2.652677540971193,-6.254659737279984,-7.380215530448823,7.081093882961881,3.104246271473688,14.809232875018296,0.3421659506706434,11.988754742855884,15.134952949985648
6.499999999999998,495.0,NM_Pakad_Bag.csv,-0.8492077331002484,-0.3164193026293213,-0.6866171645942096,1.0089033836999068,-0.2015225784193447,-0.6195621896604256,1.9405301271390507,-1.3262522655905695,-1.874461677667811,-0.0754326011315079,0.2035413316506276,-1.0762895794069498,2.698804794404837,1.0979610237816118,-8.666662133522475,-5.790737067024787,7.737556889489809,3.575933075201561,1.650214671225698,8.677669223503075,12.981273240100078,9.529556598917994,-1.0206131851683635,-0.9501273556132636,-0.0531926016065746,0.5560876867757074,0.8092507062429077,-0.7909393260664199,-1.7923665060957017,5.657977403566837,-0.9008447202394956,-1.406940245860749,-2.54558270121244,0.0989849153074635,6.003066483175911,2.910201051060416,-7.087156369896446,-6.47443212304038,6.867351793507422,2.5509805283797733,13.839199821585469,-0.3644365467375965,11.802820738408702,14.077065296237777
6.51,494.0,NM_Pakad_Bag.csv,-0.8379081791482931,-0.3231747955873101,-0.6588823107755901,0.994478060774334,-0.1894787464113239,-0.6071466269334032,2.011371829482331,-1.2671912093508453,-1.9477168280070007,-0.0942116374934025,0.1980088669033054,-1.127322884242988,2.69391235168244,1.1484512307231196,-8.438678668731422,-6.191990288989988,7.497825020955598,3.564084161054239,1.7388762007003844,8.486084963230919,12.875147434414757,9.36696452174416,-1.019767148900634,-0.890940446891332,-0.0084911590287947,0.5702188676594232,0.7723853251621638,-0.7773975794526662,-1.7467438918203262,5.661802414819845,-0.9945077952854826,-1.456423307407782,-2.794480232734044,0.1177261860783407,6.008008535526147,3.153434330438877,-7.919197055599065,-5.570845499983963,6.616357133897099,1.9635172238390544,12.742969193107564,-1.0593098332240245,11.72707053416886,12.936800263881567
6.519999999999998,533.6,NM_Pakad_Bag.csv,-0.82672368646976,-0.3297300552852822,-0.6154305830505329,0.97970848851182,-0.177352058505885,-0.5885942754692715,2.080745407157897,-1.2044431020625377,-2.017637421151833,-0.1136836351567832,0.1905200479635251,-1.1713085248527833,2.6890273002743466,1.1921348572922812,-8.191562382411334,-6.571571068997631,7.241939612081916,3.548107634915318,1.8314258616248051,8.288293554914349,12.75668177563681,9.199945572013307,-1.0129521294494648,-0.8196412899383287,0.051236919123767,0.5823018122913208,0.7357117427642155,-0.7578014307744744,-1.69301234884956,5.658413623236291,-1.0846741287693336,-1.4991863373012706,-3.0244506198368057,0.1651428076813057,6.005035679378156,3.3796646834724453,-8.747335010381121,-4.669792756813252,6.329636122744131,1.344560820576899,11.527616512833392,-1.728454046838488,11.763805830672831,11.733769200866863
6.529999999999999,573.2,NM_Pakad_Bag.csv,-0.8181078792596692,-0.3362367999710878,-0.5621252113978238,0.9647270582157952,-0.1652060975745204,-0.5634879207224321,2.148521948519565,-1.138221929587987,-2.0837810666986085,-0.1340189459734379,0.1810114992931532,-1.208587241444548,2.6846312382262685,1.2293938998298015,-7.925299690503679,-6.928337574262019,6.971001691540155,3.527616620075793,1.927187610725052,8.087203589223924,12.625652510293648,9.031112500612725,-1.0011429931605411,-0.743565596297887,0.1223776587574958,0.5935675247955057,0.6990987318373979,-0.7357123390601942,-1.6310771854086343,5.648625880064838,-1.1706567804572754,-1.5348952667375035,-3.233233388958563,0.2407628338242961,5.994816462188764,3.587153240311985,-9.568079855689554,-3.7711873346219407,6.009088836420788,0.697038671859242,10.201268975531068,-2.3580648314751365,11.911303651643763,10.493437061832498
6.540000000000001,612.8,NM_Pakad_Bag.csv,-0.8139580162665561,-0.3428571131421533,-0.5071516895900222,0.9497373699335544,-0.1532990810473631,-0.5324337303969158,2.214570405662321,-1.0687579220592272,-2.145741182284959,-0.1553602216079891,0.169455152323375,-1.2395670815679425,2.6811954560539024,1.2607055155007003,-7.639947778917416,-7.261290413183243,6.686186710238316,3.5021766531149487,2.025448097239808,7.885545543056532,12.481996364898508,8.862816133478937,-0.9873787209324004,-0.6714092299959536,0.2004871031210023,0.6056689484954405,0.6634442197274247,-0.7148030034558881,-1.5608483214883075,5.633304923752961,-1.2517612472961246,-1.5632193040482103,-3.4187616840997537,0.3437122073482434,5.978066415397588,3.7748806771469954,-10.377903238904832,-2.874516704177372,5.656971523780224,0.0240832507289065,8.773028090650556,-2.934721504677673,12.16408848782047,9.250902236664649
6.549999999999999,652.4,NM_Pakad_Bag.csv,-0.8151364123964635,-0.3496928655043407,-0.4591831281396496,0.9349366131779948,-0.1420295234532697,-0.4973551592459501,2.2787568174587305,-0.9962976941102284,-2.2031555794787705,-0.17782092239042,0.1558604876782341,-1.264714256858576,2.679169801205844,1.2866292875418377,-7.335636680070026,-7.569577098966825,6.388730742495117,3.47131365527603,2.125464980761552,7.685829482194472,12.325824250706075,8.697102661640788,-0.9751919060532472,-0.6098554543254698,0.2807671591012359,0.6199859289985499,0.6302514591325019,-0.6981984982000423,-1.4822533150361,5.61335199207972,-1.3272943995155848,-1.5838219109795566,-3.5791769652243954,0.4727219315134889,5.955544131303731,3.942393387096941,-11.173245177514874,-1.9788469364530192,5.275874841564549,-0.6709870207487082,7.25288178176027,-3.4455713985828265,12.513676451731625,8.057696940499518
6.5600000000000005,692.0,NM_Pakad_Bag.csv,-0.8213105766861682,-0.356753732141372,-0.4253346735843368,0.9204115390170552,-0.1318289777713729,-0.4612778200425234,2.34094355734209,-0.9211036189746838,-2.2557140595658214,-0.201485750172669,0.1402737248464413,-1.2845512640451866,2.6789700432139885,1.3078016575020175,-7.012571415627461,-7.852495916832053,6.079915337551111,3.434522925941349,2.2264750580238597,7.490306509555943,12.157434782672231,8.535679851067236,-0.966807677378343,-0.5607556919526294,0.3583446660069452,0.6370374441254366,0.6008085755945295,-0.687917144647516,-1.3952573491659908,5.589674650743857,-1.3965799043656402,-1.5963682225186324,-3.712860685745853,0.6261337409122272,5.928038562699141,4.0897150799454485,-11.95052111220173,-1.082834355354645,4.868698252990583,-1.3846881178657628,5.651607246308174,-3.87850782532087,12.94958330499438,6.992914170884475
6.569999999999999,719.5,NM_Pakad_Bag.csv,-0.8311320369825912,-0.3639475499067557,-0.4093827183461777,0.9060607588922378,-0.1230352606421411,-0.4275342328789884,2.4009887118930173,-0.8434528244963969,-2.30316598843156,-0.2264114087867237,0.1227742381476786,-1.2996613463447029,2.680964775773749,1.3249359436456,-6.6710341907908886,-8.10949914466737,5.76105132819685,3.3912790097869268,2.3277020721743606,7.300934634597787,11.97732799743668,8.379893603005693,-0.9619334270147456,-0.5201594761414344,0.4285865093691641,0.6562868142282902,0.5753546871539587,-0.6843948518463794,-1.2998832314974709,5.563150238467703,-1.4589781927056034,-1.6005457593139223,-3.818476784604818,0.8019054170699542,5.896350935797671,4.217293442499569,-12.706129661328523,-0.1847443755567299,4.4386208724893,-2.1133917043912342,3.9806659783742298,-4.222339181771472,13.460357227967243,6.175781269887911
6.58,747.0,NM_Pakad_Bag.csv,-0.8426653792217219,-0.3710609008754106,-0.4107483519798474,0.8915894503372934,-0.1157880860732919,-0.3986184901513555,2.4587456317569,-0.763636250028088,-2.345328830542368,-0.2526262740387574,0.1034691228965227,-1.3106961716916066,2.685462851427582,1.338824240972173,-6.311386612986366,-8.3401955664155,5.433461950183146,3.3410462682015445,2.4283640917728477,7.1193496611957645,11.786219573244354,8.230715760299555,-0.9576666743420654,-0.4796993569559351,0.4876105279928652,0.6764350512949314,0.5526614394793807,-0.686166436715951,-1.1962248105351216,5.534590780754672,-1.5139079381206886,-1.5960895269153752,-3.895012094557738,0.9976185707206426,5.861276836394885,4.3259523584208255,-13.436461080042283,0.7175224535099701,3.98906906942517,-2.8533471624624616,2.252092398177433,-4.466946813893397,14.034457483901068,5.75909055646927
