time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
68.37,906.0,CC_Pakad_Bag.csv,-1.414621341920314,-0.7104716687317709,-0.0635522707340769,-0.9645024368034456,0.6592177815572816,0.4435540805868337,-0.0211082203278833,1.509603135007818,-1.33844938509775,-1.4523351883658442,-0.4080526683217632,-1.8853165439595927,2.135005575500044,2.414581319901632,-3.057753997887035,-2.2175080625535646,4.343068950537904,-3.878187633843977,-3.237991491347907,3.455508152888884,5.755818745253417,6.120903921482785,-0.1140704865922634,-0.6697215670793916,-0.4643784787824505,0.1098118007783499,0.8448188809302223,-0.946477317381618,-0.0942685375913017,0.4511443622271835,-2.073838011788499,-1.1692720796169187,0.8567756911215947,-1.1415611901252052,2.124434487549063,1.845108054252822,-8.584385013598778,-4.079402982333003,2.7139560825228197,-0.7707175594289892,0.1623254735783726,-4.232141775267494,9.884267922908064,4.304808836841529
68.38,902.0,CC_Pakad_Bag.csv,-1.424077351417164,-0.7077251999672693,-0.0610162401355567,-0.961529210297972,0.6492709481140816,0.449368842350396,0.0114541993029438,1.5398778070852557,-1.3687881573504364,-1.4080935491064488,-0.384525626984972,-1.9154668309377647,2.177746201968692,2.408235989529711,-3.0331972028204035,-1.9369084007838293,4.4640016244191125,-4.11157223187013,-3.263327753296585,3.397929692007658,5.734039581921367,6.253020105129082,-0.1112271266419272,-0.6790473508162105,-0.4448670461152437,0.1091853756353281,0.8428473212226156,-0.9358810467734592,-0.0107754323576583,0.4850067802704435,-2.102586668716324,-1.1808907556832269,0.881708415267879,-1.0973254399516723,2.157827237365032,1.8373992020182843,-8.503644185076011,-4.271200241553499,2.622919767709199,-0.944721616540365,0.6077175279058649,-4.572193002644609,9.870907964197793,4.708159765759334
68.39,897.0,CC_Pakad_Bag.csv,-1.4351554834459483,-0.7039883481795954,-0.0580585370663329,-0.9587841896879884,0.6378084168325137,0.4556260231950347,0.0453389883723722,1.568016721518278,-1.4010941444335203,-1.364141933689908,-0.3615358520605188,-1.946157688771163,2.217973963280112,2.40398026970678,-2.994673126069946,-1.6484956085415332,4.58216811684458,-4.329090660914802,-3.2815882086486337,3.332539057720312,5.716805887417665,6.37304194971231,-0.1069886640223288,-0.6894509595712354,-0.4267059255239894,0.1081737253748706,0.8409419333006474,-0.9252033019577174,0.0733009073313918,0.5240704557498449,-2.1323400418962044,-1.1904253232566504,0.901714487084416,-1.0490167746302983,2.1970200089847527,1.8250034684691328,-8.392713519672364,-4.45226119333537,2.5225450158779807,-1.1250024128201193,1.067369335871042,-4.897299229791172,9.829725495358566,5.136968704802676
68.4,894.0,CC_Pakad_Bag.csv,-1.4456145399987277,-0.6995782051217223,-0.0543028945848532,-0.9563192785822152,0.6244536682491248,0.4622486246888018,0.0803632192371774,1.59372359090154,-1.4353231888228322,-1.32067479061715,-0.3390243314867593,-1.977258005314151,2.2552977664597558,2.401805283425489,-2.941649593544666,-1.3527683328333435,4.696736101026965,-4.530611002469452,-3.293286037043176,3.2594315666897247,5.7046134396826735,6.480436954049798,-0.1015575234455043,-0.7014805200827726,-0.4104709412308476,0.1075095563797415,0.841558335090473,-0.9144156851989872,0.1576386153445489,0.5682820349929536,-2.162925666638796,-1.1975661158332986,0.9162681448373242,-0.9968880149181224,2.2418835482130555,1.8076220925080224,-8.25131047116622,-4.619800076060391,2.412240213413673,-1.3111385922590286,1.538132771587685,-5.206430788961349,9.759384206063157,5.584967179078825
68.41,891.0,CC_Pakad_Bag.csv,-1.4529406527168054,-0.6946613863103895,-0.0495753872770107,-0.954330781183717,0.6094338471577898,0.4690619711508688,0.116316477327156,1.616714629681994,-1.471411114164941,-1.2778218555384622,-0.31693127218837,-2.008602645128685,2.289336565591301,2.401615854336544,-2.8736754730328298,-1.05037590181223,4.8068719498909545,-4.716088435377711,-3.2989185281054763,3.178748788176662,5.698010021232569,6.574861020866949,-0.0954544188519506,-0.71685492531387,-0.3960450655160327,0.1075567763769128,0.8463132758446388,-0.9034637499023732,0.2418897241116874,0.6175114701179484,-2.1941382238924896,-1.2020177695282417,0.9248636717705512,-0.9412305790895324,2.29217660748559,1.7849746588217354,-8.079312951295693,-4.771112485420308,2.291533887967428,-1.5025614389018394,2.0166782050754093,-5.498658207337448,9.658671734416227,6.0464802936601405
68.42,888.0,CC_Pakad_Bag.csv,-1.4552236393291382,-0.6892094250540025,-0.0438314104050516,-0.9530546587726604,0.5934684399330394,0.4758972191586067,0.1529635020620017,1.63672032928731,-1.509274641283557,-1.235656019726202,-0.2951944062584744,-2.0399957847456496,2.319720824920058,2.403241215182511,-2.790394175685853,-0.742116695219232,4.911748056355229,-4.885553526294443,-3.29896175689808,3.0906826170713715,5.697570167548094,6.656132583657817,-0.0888933015442097,-0.7373376941937898,-0.3828567675030734,0.1082116940260798,0.8552961426221951,-0.892261975180032,0.3256812674105243,0.6715445150102515,-2.225741875221303,-1.2034987915341062,0.927033345615956,-0.8823714503049538,2.3475449343295054,1.7568094778379453,-7.876768508581022,-4.903601910219149,2.1600870989503047,-1.6985664101300966,2.499509257120867,-5.77315893239445,9.526529804012064,6.516290235612666
68.43,885.0,CC_Pakad_Bag.csv,-1.4518767313444738,-0.6831094836019792,-0.0369871111982315,-0.9526555870852949,0.5773941152379898,0.4827020734453621,0.1900461005847831,1.6534860181833324,-1.5488126486187102,-1.1942011663982617,-0.2737480590202917,-2.0712157424400632,2.34609239907618,2.406447397591705,-2.691556305056677,-0.4289344438325573,5.010549826201676,-5.039100294262368,-3.293865932431127,2.9954786444728083,5.703864449760876,6.724208270566737,-0.0813309453297001,-0.763552962016092,-0.3703683433102468,0.1089618482401573,0.8671855524333777,-0.8806955306704404,0.408616840780176,0.7300844156780187,-2.257473542130286,-1.2017460171442087,0.9223593336056868,-0.8206698187086854,2.4075252376669587,1.7229158950311074,-7.643902283833462,-5.014805495255883,2.0177044501994974,-1.898326491197075,2.982980531609553,-6.029222894468352,9.36208563987736,6.989516795195755
68.44,884.0,CC_Pakad_Bag.csv,-1.4438334368273775,-0.6763480340412866,-0.0287559507925757,-0.953172075014705,0.5617341742505525,0.4896039500368643,0.2272845644145863,1.666772553828567,-1.5899078234456012,-1.1534373629831036,-0.2525247613472547,-2.102020905453469,2.3681046779256896,2.41094968682101,-2.577031253455638,-0.1119124998046439,5.102482271925103,-5.176874385320423,-3.284051438553924,2.893438697644019,5.717424229861697,6.7791599589830245,-0.0715428574061655,-0.7943771364738166,-0.3585338831839227,0.1090835765876872,0.8800073632504893,-0.8686306164367077,0.4902785670859941,0.7927612949483369,-2.2890465003304765,-1.1965242665661435,0.9104785879721032,-0.7565129628117329,2.4715536459456557,1.683137974896743,-7.381123559022107,-5.102418759170892,1.8643435198711271,-2.100907120013042,3.463318333584948,-6.266256769645388,9.164684334311556,7.461525213372515
68.45,884.0,CC_Pakad_Bag.csv,-1.4331014715056536,-0.6691457113236753,-0.018600661913853,-0.9545425536319228,0.546456309439682,0.4968931499006468,0.2643792737853482,1.676358323718231,-1.632428671281705,-1.1133028807196006,-0.231459716561698,-2.1321561476661057,2.3854246706626605,2.4164243713883846,-2.4468175573341604,0.2077338549395969,5.186776147691244,-5.299061682326044,-3.2699055708589677,2.7849224402521933,5.738703365711247,6.821153139583575,-0.058235677724901,-0.8271923401501176,-0.3479623362759971,0.1079178706763469,0.8920429729086862,-0.8559308191924467,0.5702296064147265,0.8591443493572882,-2.320153730259201,-1.1876387956399876,0.8910830272869855,-0.690310903026775,2.538976988690551,1.6373893896278249,-7.089030715316991,-5.164319006389265,1.7001225159259437,-2.305282400166358,3.936644320759932,-6.483786831152879,8.933922086722019,7.9278614471066335
68.46,883.5,CC_Pakad_Bag.csv,-1.4218723736287795,-0.6619587955794694,-0.0058559577195775,-0.9566867358726634,0.5310591677905252,0.504931631256443,0.3010132363264411,1.6820429701645516,-1.6762317512035227,-1.0736947149041944,-0.2104968102958794,-2.161359104317812,2.397737699458323,2.422519850439916,-2.301051838472268,0.5286669710019273,5.262693575470363,-5.405877648477741,-3.25177996155986,2.670347941561619,5.768038834722075,6.850426570492953,-0.0408420156011021,-0.8588118023322849,-0.3396873326096605,0.1051314656594685,0.9023738261385325,-0.8424742721285332,0.6480174012404365,0.9287513429891086,-2.3504707622468586,-1.1749466420706955,0.863919140230561,-0.6224895772241338,2.6090646625930547,1.585669942428939,-6.768414431709939,-5.1985871642711965,1.5253259794083625,-2.51035230161845,4.399001966052717,-6.681460307248377,8.66968060353798,8.384211281504797
68.47,883.0,CC_Pakad_Bag.csv,-1.4116089784024264,-0.6553489717339213,0.0100152991903595,-0.9595829093884216,0.5149428385436594,0.5140278014035423,0.336855953514641,1.683652295403628,-1.7211639449547536,-1.034470497443833,-0.1895939072804386,-2.1893658921636523,2.404754049181344,2.4288676517112044,-2.140016174454742,0.8494381514940417,5.329533120906362,-5.4975576628612215,-3.2299886761434653,2.550191141617627,5.805612602213433,6.8672732553237,-0.0199912697744311,-0.8865546489885594,-0.3346678905709249,0.1008607126059997,0.910818480198547,-0.828167342147132,0.723177735576823,1.0010522364849566,-2.379658159791365,-1.1583634478158125,0.8287908114456407,-0.5534826836890202,2.6810193163920286,1.5280848037710668,-6.42025898709677,-5.203527761663267,1.340408373678195,-2.7149605419361333,4.84638563668517,-6.859045196946228,8.372163474038464,8.826378957278552
68.48,884.0,CC_Pakad_Bag.csv,-1.402542100629558,-0.6498022018901163,0.0291506772677852,-0.9632855441243324,0.4978546907262239,0.5243327231905122,0.3715684305177148,1.6810431399618548,-1.7670645901762123,-0.9954543577387692,-0.1687253829782844,-2.21591626787546,2.406215945293153,2.435093948790761,-1.9641437592387512,1.1685005975671756,5.386634286006864,-5.574348558975936,-3.2048069591946717,2.4249841616326098,5.851417203093286,6.872022823509007,0.0026827677065455,-0.9089323348556356,-0.333296402702776,0.09566353603116,0.9174043547759928,-0.8129539067669234,0.7952395017129256,1.0754677520702896,-2.4073641268798838,-1.1378644826703803,0.7855669838143097,-0.4837227478386384,2.753985982211218,1.4648681728259396,-6.045741569327308,-5.177686761892699,1.1459954182107803,-2.917912842443372,5.274772029835523,-7.016428530085425,8.04193613664839,9.250281327647707
68.49,887.0,CC_Pakad_Bag.csv,-1.3937967241918736,-0.6456012104316082,0.0511431676593334,-0.9678669642204228,0.4801530145454964,0.5358018908587329,0.4048086437499937,1.6741069848412968,-1.8137674109192292,-0.956447624388779,-0.1478810701426237,-2.2407586210934705,2.401903085356182,2.4408318391708548,-1.774022732506229,1.484223830376586,5.433381396039914,-5.636501529707598,-3.176470600234051,2.295312437216767,5.905227381645796,6.865025429886574,0.0253389250137952,-0.9256937049681332,-0.3351860636522266,0.0902714373716099,0.921784581828042,-0.7968217767573175,0.8637299418725494,1.1513670470774553,-2.4332278547633828,-1.1134812269951055,0.734192985395321,-0.4136322121561311,2.8270608912401287,1.3964137601754698,-5.646229534901396,-5.119866986526772,0.9428830524401156,-3.1179952586651827,5.68015365100151,-7.153613093503794,7.679972289735058,9.65195421785626
68.5,890.0,CC_Pakad_Bag.csv,-1.384047770725981,-0.6428128271715987,0.0751134337290538,-0.9733184748605688,0.46272623491812,0.54823575935215,0.4362366117188469,1.662771605890882,-1.8611023133914548,-0.917243143211771,-0.1270624216338728,-2.263655385185756,2.391635676293073,2.4457341526913643,-1.570398075867022,1.794909424621521,5.469206871070025,-5.684266519143279,-3.1451758828036454,2.1618106867939018,5.966579736988485,6.846637323530381,0.046880830149178,-0.937370869957867,-0.3393524872279977,0.0852200332147726,0.9230112800473292,-0.7798068947530714,0.9281801427701526,1.2280696430256122,-2.456884078571287,-1.0852965919433375,0.6747024142304412,-0.3436153099341219,2.899302123113588,1.3233153522397192,-5.223275594948778,-5.029140918638711,0.732033948758166,-3.313992290137058,6.058573979300924,-7.270712679132185,7.287711576513454,10.027568320597153
68.51,894.0,CC_Pakad_Bag.csv,-1.3723440980951458,-0.6413727175763935,0.0999874836909112,-0.9794784466206864,0.4465939873244918,0.5613769199683903,0.4655184605543823,1.647000987604291,-1.908897210379662,-0.8776404705650893,-0.106277878741756,-2.284389286603157,2.3752751300546096,2.449486108519671,-1.3541714960429043,2.098807873640735,5.493593887914254,-5.717888183091961,-3.111080072148599,2.0251577655751998,6.034761696743316,6.817208260360861,0.0674763478394942,-0.9447311782725328,-0.3446842864456607,0.0805060960377416,0.919825778023086,-0.76199205119593,0.9881306822885356,1.3048548874362695,-2.47796895391632,-1.053441794175427,0.6072262743790915,-0.2740511783670121,2.9697438709625223,1.246421842867094,-4.778610924535965,-4.904860745190446,0.5145715327048821,-3.5047044812874573,6.40616393001527,-7.367945941975218,6.867136605607529,10.37345252089458
68.52,896.0,CC_Pakad_Bag.csv,-1.3586714008053713,-0.6411889049843127,0.1248644238114706,-0.9860459485195888,0.4323944434727252,0.5750185843791594,0.4923294059657047,1.6267944214817804,-1.9569800374783748,-0.8374589819582543,-0.0855396043591665,-2.302770379562666,2.3527236181725693,2.451816875577714,-1.126399240541237,2.394136391686664,5.506078454158668,-5.737603462422775,-3.074302390774609,1.8860704919881,6.108810379643537,6.777070944196802,0.0882738593069278,-0.9485217371963832,-0.3504402815326604,0.0754327243719956,0.9112873386016268,-0.7434936100882034,1.043137453217627,1.380978614902287,-2.4961269449180867,-1.0180961762881533,0.5319974841694909,-0.205288238684639,3.0374145924237763,1.166912339585741,-4.314136207041094,-4.746665569067021,0.2917715097656632,-3.68896523508692,6.719179193819524,-7.445628986036968,6.420882793773782,10.686122989281518
68.53,899.0,CC_Pakad_Bag.csv,-1.3439802153367877,-0.6421820791060452,0.149308158995905,-0.992690839669062,0.4200313164989209,0.5890774518975411,0.516356116288335,1.6021859100243796,-2.0051810180135314,-0.7965470266517224,-0.0648628356495002,-2.31864323294501,2.3239240562870536,2.4525090814914186,-0.888287819454985,2.6790974465677238,5.506250929886926,-5.743640771465768,-3.034925429207397,1.7452965637617055,6.1875211257238085,6.726532670549664,0.1104104504705405,-0.9496216210766296,-0.3565047029977688,0.0687434359637166,0.8973430770625539,-0.7244314209100177,1.0927777126446605,1.4556933177841809,-2.511018121652695,-0.9794888901269,0.4493509691687966,-0.1376395239957712,3.10135747245664,1.0863974493438144,-3.8319106410392,-4.554485775725661,0.0650509390538662,-3.865656577115501,6.9940380016562775,-7.504166824279077,5.95240383936344,10.962316729023076
68.54,900.0,CC_Pakad_Bag.csv,-1.32969591044363,-0.6442362305627957,0.1734268210432764,-0.9992108071381935,0.4086750841395797,0.603603040012689,0.5372992031207963,1.573244594882157,-2.053335066352371,-0.7547870241495583,-0.0442676157247332,-2.3318932347575667,2.288861626295064,2.451405542119583,-0.6411876362097741,2.9518978068153365,5.493757043077343,-5.736220755050794,-2.99299694255365,1.6036067023956906,6.269464785376131,6.665869313508882,0.1338556491628557,-0.9493792885848444,-0.363276653899784,0.0590272977900009,0.8789713687020665,-0.7048852096761452,1.136656298999219,1.5282668015275416,-2.5223252220429724,-0.937899678066711,0.3597210827288257,-0.0713785327622409,3.1606504843876606,1.007050127062466,-3.3341389612688763,-4.328544570831333,-0.1640450674480149,-4.033723630618967,7.227358835378468,-7.544043884420188,5.466231928749322,11.199028537940007
68.55,900.0,CC_Pakad_Bag.csv,-1.3169965197788804,-0.6471090852239556,0.1977016021939527,-1.0056484534243837,0.3971284207306951,0.618725000611631,0.5548764696405224,1.5400761637761493,-2.101284071280745,-0.7120979191080233,-0.0237813440273159,-2.342450975849536,2.247566923814205,2.4484128681617743,-0.3865845582381519,3.2107678828781983,5.4682984506897965,-5.715558513972351,-2.948531991055116,1.4617861780391184,6.353012353538025,6.595321740387157,0.1567946228406341,-0.9497349891316912,-0.3712799535806091,0.045250431198907,0.8577849995333002,-0.6848519609165763,1.1744117956534836,1.5979955721383727,-2.529760047328453,-0.8936559215154042,0.2636382829689827,-0.0067353682462703,3.2144235581832,0.9317571655167416,-2.823156561085164,-4.06935671965926,-0.3938589057498671,-4.192187591825869,7.415997581482642,-7.565813755062377,4.968400337922929,11.393550575211671
68.56,900.0,CC_Pakad_Bag.csv,-1.3062515707177826,-0.6503946163314062,0.2226450041164974,-1.0122921409729255,0.3843754294271475,0.6345661260169313,0.5688270979808061,1.5028244813213116,-2.148878748376096,-0.6684369689351872,-0.0034400949527189,-2.35029410433743,2.200119794628148,2.4435020344939,-0.1260894842666811,3.453981141375276,5.429632900237646,-5.681867145572976,-2.901515392012311,1.3206258749493347,6.436365256444181,6.515094667893295,0.1760094494142101,-0.9528357033498516,-0.3807325031942219,0.0271958266350232,0.835301929308146,-0.6642261103706055,1.2057223273472863,1.6642122282447709,-2.533069116086634,-0.8471246861115087,0.1617259104228277,0.0561067111514341,3.2618718273677008,0.8642473413079412,-2.301412848799308,-3.7777245307598206,-0.6226381523542448,-4.340157026939738,7.557083613227435,-7.570088385075448,4.46714472562622,11.543513932666224
68.57,900.0,CC_Pakad_Bag.csv,-1.29691136214735,-0.6536062830193929,0.2484488939991315,-1.0195415304449091,0.3700402094461448,0.651160905610547,0.578916408094474,1.4616724052597831,-2.195979825765208,-0.6238022655991862,0.0167127851533738,-2.355446725944637,2.1466524283537023,2.436706355414532,0.1385740118718192,3.6798733737176503,5.377574047965499,-5.63536240115709,-2.8519044578908743,1.1809130644448815,6.517589542516038,6.425357896264569,0.188180023515309,-0.9601883972401536,-0.391324202436973,0.0056154662107829,0.8122884772995312,-0.6428211379858831,1.230310744460087,1.7262891499979145,-2.532038817640116,-0.7987007878413707,0.0546963902699042,0.1170138542553894,3.302265787511782,0.8090777995314699,-1.7714530173248637,-3.454731149556192,-0.8485551656387942,-4.476837346048478,7.648054287362386,-7.557526962061336,3.9740733482707,11.646931818625047
68.58,900.0,CC_Pakad_Bag.csv,-1.2878856257636015,-0.6563696796671508,0.2747856435085047,-1.0276937982635024,0.3545314013716122,0.6684140704860864,0.584940449723634,1.416841027441666,-2.242458502513018,-0.5782361157791054,0.0366309854847461,-2.357977048573895,2.0873505512507475,2.4281175005114863,0.4055838588537409,3.8868616034183816,5.311990991350365,-5.5762682306776,-2.7996319987700486,1.043422059934677,6.594652354967488,6.326249781992472,0.1914877674041722,-0.9717592773893944,-0.4023179728816022,-0.0179854497915517,0.7885383469537279,-0.6204358148020855,1.2479491646506182,1.783642146327242,-2.5265004227159564,-0.7487936510784478,-0.0566547105938847,0.1759026661772201,3.334960391022798,0.7712609390447072,-1.2358984472496028,-3.1017312682632108,-1.0697283978511165,-4.60153834477523,7.686687353928184,-7.528824702041304,3.506066268284843,11.702244186887556
68.59,897.0,CC_Pakad_Bag.csv,-1.278192113342184,-0.658626433335992,0.3008502909857477,-1.0367578146673138,0.3388154645610614,0.6861146967017421,0.586729680524322,1.3685872560213428,-2.2881963146125286,-0.5318281743868236,0.0562712287772227,-2.3579942371916247,2.0224524401568087,2.417880162640124,0.6730353618276135,4.073462418613186,5.2328075761834345,-5.504822968841877,-2.744609566380567,0.9089049367870364,6.665459309266479,6.217882740473052,0.1866737292703509,-0.985576007869956,-0.4128926999897236,-0.0418518890519488,0.7632002782113636,-0.5969466433132502,1.258463076915042,1.8357368120220467,-2.516335170123671,-0.6978159743020073,-0.1714579711459139,0.2327392578650298,3.3594049543591296,0.7553227998757205,-0.6974259920740624,-2.7203394116193857,-1.2842451631211664,-4.71367974350788,7.671130796815858,-7.484701781898831,3.0880309531852665,11.708363898947317
68.6,891.5,CC_Pakad_Bag.csv,-1.2675258939546936,-0.6607164559293025,0.325616248971268,-1.0463997087483763,0.3239514927875938,0.7039980910642316,0.5841513363309815,1.31720036686608,-2.333084669601221,-0.4847167082988852,0.075598929427546,-2.3556452350132298,1.9522464999793296,2.406185769776563,0.9389586223516476,4.238309517577997,5.140001541241927,-5.421285912134405,-2.6867309139013686,0.7780825055221369,6.727891698388889,6.100350508800281,0.1769284754063827,-0.9982050517373302,-0.4225071763213607,-0.064559475874885,0.7354573992880997,-0.5723908997347412,1.2617353075163436,1.8820978414681573,-2.5014793262693,-0.6461758642040507,-0.2887824907473582,0.2875361828588196,3.375154380298058,0.7639474006076075,-0.1587464100383629,-2.312416010052362,-1.4901855716834882,-4.812794698135369,7.599929644950377,-7.425892638966835,2.755561878147576,11.66472481030124
68.61,886.0,CC_Pakad_Bag.csv,-1.2564605230818109,-0.6632538108872679,0.3481788366762314,-1.0560616011849064,0.3106332897271951,0.7218293274921789,0.5771106324419235,1.2629985266587556,-2.3770243096374584,-0.4370867919710482,0.0945916029904401,-2.351111738103232,1.8770687890330209,2.3932653091787883,1.201337326643427,4.3801702568572,5.033603564779588,-5.325944037437078,-2.62587564369946,0.6516357260789627,6.779842748825744,5.9737368460276254,0.1665753311136223,-1.006031842928977,-0.4310621710845923,-0.0854257606416721,0.7051721177874487,-0.5470026293193597,1.257710004675168,1.922318992621972,-2.4819287774874987,-0.5942719474579246,-0.4076494404360316,0.3403475850125935,3.3818804268891225,0.7969778494080927,0.3774177864658615,-1.880051508783216,-1.6856473091462278,-4.898531304968206,7.472049318230442,-7.353135849415104,2.553124499911972,11.571332541232024
68.62,876.0,CC_Pakad_Bag.csv,-1.246200211751049,-0.6668227938259973,0.3680271228072261,-1.0652054106558408,0.2989640279987752,0.7394752571033155,0.5655513797950269,1.2063261415494206,-2.419924839319964,-0.3891653161753042,0.1132390702035997,-2.3446068896494965,1.7973018340721416,2.379381053409959,1.4581286972571486,4.497960996512632,4.913696274908277,-5.219118614932926,-2.561913016985557,0.5301977408181628,6.8192524154749705,5.838125304214368,0.1591478740630663,-1.006805192245929,-0.4387717166584587,-0.1045845815085926,0.6731453262861975,-0.5211806738980843,1.246396460774868,1.9560702835488497,-2.457742542421195,-0.5424892667173058,-0.5270441105655624,0.3912631872141575,3.3793806379930027,0.8515614955212018,0.90835478935826,-1.4255487752425735,-1.868770914637067,-4.970652172394606,7.286895102028938,-7.267164779855569,2.5198417540272544,11.428819150921838
68.63,866.0,CC_Pakad_Bag.csv,-1.2380392314149258,-0.6716333539998153,0.3851290841138736,-1.073562861304644,0.2885525309949336,0.7569375487517122,0.5494567384720299,1.1475523017118037,-2.461704274547507,-0.3412138080751828,0.1315407917502052,-2.336370928071048,1.7133754048020058,2.36481689698188,1.7072843792117436,4.590761047223091,4.780413279445299,-5.101171469284333,-2.494705905524008,0.4143466842286316,6.84414041837967,5.693609671274288,0.1558113065075592,-1.000689783672212,-0.4458409961682535,-0.1227128028900061,0.6408685480115885,-0.4953971043466398,1.2278722262414572,1.9830999238276013,-2.429044682903643,-0.4911934951184999,-0.6459244966445904,0.4404018026857729,3.36758275078767,0.9232785347993172,1.4313859812099623,-0.9514040602547912,-2.0377651943267536,-5.029032177030547,7.044327384948975,-7.16869918564581,2.6658061632990613,11.23850350172253
68.64,858.0,CC_Pakad_Bag.csv,-1.232824110854131,-0.6773196004175671,0.3998124708285872,-1.0812610627294152,0.2788466545089665,0.7743347881230069,0.5288506019008739,1.0870698812517765,-2.502288426766965,-0.2935206217248161,0.1495016966348447,-2.3266651773881635,1.6257689911486255,2.349867221854272,1.94677201327113,4.657825040279577,4.633938260399222,-4.972510646308965,-2.424114874146788,0.3045994006546761,6.852637388531728,5.54030467082767,0.1549363185778912,-0.990249246947898,-0.4521720573576364,-0.1405584180149822,0.6099327847522623,-0.4700824053122887,1.2022847856802157,2.003230823554728,-2.396024416359351,-0.4407223236590633,-0.7632264292572203,0.4879048512597327,3.3465438054966565,1.0073737602156176,1.9438881608312648,-0.460286750950322,-2.1909323970345302,-5.073654557139253,6.744672351356229,-7.058437905040679,2.964919871311168,11.002459786413404
68.65,854.0,CC_Pakad_Bag.csv,-1.230688611386699,-0.6830076561261617,0.4125234043075519,-1.0887504207846848,0.269502911114667,0.791840968021772,0.5037996311598096,1.0252943769932483,-2.541609908374853,-0.2463938093893413,0.1671281990857396,-2.31576435500009,1.5350150446639628,2.334824681239261,2.174597237437081,4.698593562661889,4.47450416562641,-4.833595252626339,-2.3500023902517087,0.2014061720969641,6.843014112243583,5.378356509804773,0.1530636450939688,-0.9792894513294996,-0.4573031822743036,-0.1585038388370564,0.5814339110878608,-0.445535799024817,1.1698511908294758,2.0163538719117438,-2.358934642674237,-0.3913750343853528,-0.8778674464264209,0.5339300350185111,3.3164449933426083,1.099503048349685,2.443315210622911,0.0449818626693121,-2.326692775140728,-5.104605518554799,6.388727893109244,-6.937052770517499,3.37421277579268,10.72359747161356
68.66,849.0,CC_Pakad_Bag.csv,-1.2311659881628465,-0.6876437054900966,0.423597204134787,-1.0965613508391707,0.2605907595112932,0.8096041161482798,0.474415480491353,0.9626615614199736,-2.579606647219082,-0.2001551255858865,0.1844256713816765,-2.3039479050214284,1.4417019843923793,2.319967855728935,2.3888258514652443,4.71270192249486,4.302392517430268,-4.684939257514605,-2.272237159128526,0.1051465303184022,6.813708955697724,5.20795289406154,0.1467900308268103,-0.9710717339962393,-0.4606409431999259,-0.1763678511597353,0.5556884983137739,-0.4218978755775076,1.1308554433235176,2.0224211686618574,-2.31808940024698,-0.343403018416859,-0.9887527995156672,0.5786450425895071,3.277584458817717,1.1959882177184236,2.927218904666212,0.5614505929111371,-2.443608155448675,-5.122067540562514,5.977764588160846,-6.8051838271328,3.854226005502376,10.405756689574464
68.67,846.0,CC_Pakad_Bag.csv,-1.2335755257954617,-0.6904318111061357,0.4331578063248154,-1.1050072931280928,0.2525372799277034,0.8276766766336303,0.4408565073711655,0.8996234768184228,-2.616219980870717,-0.1551346624546326,0.2013977421841229,-2.291491567372487,1.3464766095915803,2.305550133350171,2.587605875533926,4.699986932139557,4.117932846602116,-4.5271140806704455,-2.190698580049656,0.0161262031230538,6.763353625125993,5.029332184541339,0.1346317799097008,-0.9667496248984973,-0.4618543389773731,-0.1935216549113729,0.5323742404127833,-0.3991927924859898,1.0856439107986144,2.0214414981531883,-2.2738608152936166,-0.2970042860821127,-1.0947864269918628,0.6222210427793575,3.230370170559044,1.293803653091993,3.393268563548652,1.0860609162825483,-2.540404150192133,-5.126311577238966,5.513521677607467,-6.663435912924264,4.375780285224275,10.05382364287491
68.68,846.0,CC_Pakad_Bag.csv,-1.2374442762514866,-0.6911642367535744,0.4411865101293409,-1.1139851142122816,0.2458674973038392,0.8459855621788122,0.4033283550480644,0.8366429763251118,-2.6513925718291094,-0.111665097866642,0.2180468872132207,-2.2786603887677748,1.2500466797900232,2.2917911568125597,2.7691892302570422,4.660491615098408,3.921502251049207,-4.360749833612645,-2.1052813084203037,-0.0654247768694574,6.6907974855287735,4.842791436802233,0.1179304812567221,-0.964796681714515,-0.4611847385876772,-0.2092347291191467,0.510962057549589,-0.3774134946757943,1.0346194074041135,2.013478155192163,-2.2266758816523065,-0.2523236027436677,-1.1948876002856033,0.6648258300920116,3.1753136981321,1.390473646702937,3.8392692818566663,1.61566987659725,-2.615990648414297,-5.117688360311907,4.998198047926239,-6.512376619154768,4.918717804605488,9.673870327292969
